date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.75,2.57,2023-01-01 23:00:00,76.02,1.11,2023-01-01 21:45:00,80.07,0.87,2023-01-01 17:45:00,134
2023-01-02,59.21,2.42,2023-01-02 13:00:00,65.42,1.85,2023-01-02 13:00:00,72.08,1.36,2023-01-02 11:00:00,134
2023-01-03,75.58,1.13,2023-01-03 08:30:00,81.58,0.79,2023-01-03 08:00:00,83.97,0.67,2023-01-03 07:15:00,134
2023-01-04,54.39,2.94,2023-01-04 16:15:00,68.27,1.63,2023-01-04 16:00:00,74.71,1.19,2023-01-04 15:00:00,134
2023-01-05,31.43,7.65,2023-01-05 08:00:00,44.23,4.43,2023-01-05 07:15:00,54.63,2.91,2023-01-05 06:45:00,134
2023-01-06,44.3,4.41,2023-01-06 16:15:00,60.23,2.32,2023-01-06 15:15:00,60.53,2.29,2023-01-06 14:15:00,134
2023-01-07,40.2,5.22,2023-01-07 16:30:00,41.37,4.97,2023-01-07 15:45:00,56.97,2.65,2023-01-07 15:45:00,134
2023-01-08,34.06,6.79,2023-01-08 13:00:00,47.15,3.93,2023-01-08 12:45:00,59.21,2.42,2023-01-08 13:00:00,134
2023-01-09,44.59,4.36,2023-01-09 10:45:00,62.06,2.14,2023-01-09 10:00:00,67.54,1.69,2023-01-09 09:00:00,134
2023-01-10,40.06,5.25,2023-01-10 14:30:00,59.72,2.37,2023-01-10 13:30:00,64.28,1.95,2023-01-10 12:45:00,134
2023-01-11,29.68,8.31,2023-01-11 17:45:00,52.34,3.2,2023-01-11 17:00:00,64.13,1.96,2023-01-11 17:00:00,134
2023-01-12,36.99,5.98,2023-01-12 07:30:00,57.82,2.56,2023-01-12 10:15:00,60.14,2.33,2023-01-12 15:15:00,134
2023-01-13,49.42,3.59,2023-01-13 18:00:00,64.77,1.91,2023-01-13 07:15:00,69.25,1.56,2023-01-13 07:15:00,134
2023-01-14,29.97,8.2,2023-01-14 17:30:00,35.23,6.45,2023-01-14 11:45:00,39.18,5.45,2023-01-14 11:00:00,134
2023-01-15,41.67,4.91,2023-01-15 12:15:00,55.77,2.78,2023-01-15 10:45:00,59.89,2.35,2023-01-15 10:30:00,134
2023-01-16,48.39,3.74,2023-01-16 13:45:00,71.71,1.38,2023-01-16 13:00:00,74.85,1.18,2023-01-16 12:00:00,134
2023-01-17,37.87,5.76,2023-01-17 08:15:00,57.68,2.57,2023-01-17 07:45:00,67.2,1.71,2023-01-17 06:45:00,134
2023-01-18,54.97,2.87,2023-01-18 17:15:00,64.33,1.95,2023-01-18 17:00:00,69.69,1.53,2023-01-18 07:45:00,134
2023-01-19,39.47,5.38,2023-01-19 10:00:00,51.46,3.31,2023-01-19 09:00:00,65.06,1.88,2023-01-19 08:30:00,134
2023-01-20,56.29,2.72,2023-01-20 15:30:00,63.16,2.05,2023-01-20 15:30:00,69.05,1.57,2023-01-20 14:30:00,134
2023-01-21,54.82,2.89,2023-01-21 12:30:00,71.71,1.38,2023-01-21 12:30:00,76.46,1.08,2023-01-21 10:30:00,134
2023-01-22,57.02,2.65,2023-01-22 12:00:00,69.59,1.53,2023-01-22 11:00:00,77.63,1.01,2023-01-22 10:30:00,134
2023-01-23,69.3,1.55,2023-01-23 10:45:00,76.1,1.1,2023-01-23 09:45:00,82.26,0.76,2023-01-23 09:30:00,134
2023-01-24,43.13,4.63,2023-01-24 11:30:00,61.18,2.23,2023-01-24 11:30:00,68.32,1.63,2023-01-24 06:00:00,134
2023-01-25,69.15,1.57,2023-01-25 12:30:00,76.02,1.11,2023-01-25 12:15:00,77.1,1.04,2023-01-25 04:45:00,134
2023-01-26,63.74,2.0,2023-01-26 16:30:00,66.23,1.79,2023-01-26 15:45:00,77.49,1.02,2023-01-26 15:00:00,134
2023-01-27,44.44,4.39,2023-01-27 11:45:00,69.23,1.56,2023-01-27 11:45:00,74.56,1.2,2023-01-27 11:15:00,134
2023-01-28,35.82,6.29,2023-01-28 14:45:00,54.75,2.9,2023-01-28 13:45:00,54.09,2.98,2023-01-28 12:45:00,134
2023-01-29,53.36,3.07,2023-01-29 13:30:00,67.47,1.69,2023-01-29 12:00:00,74.32,1.21,2023-01-29 11:30:00,134
2023-01-30,66.67,1.75,2023-01-30 14:45:00,80.04,0.87,2023-01-30 09:45:00,85.38,0.6,2023-01-30 14:15:00,134
2023-01-31,50.58,3.43,2023-01-31 06:30:00,60.6,2.28,2023-01-31 09:00:00,64.38,1.94,2023-01-31 08:30:00,134
2023-02-01,48.1,3.79,2023-02-01 12:30:00,66.52,1.77,2023-02-01 11:30:00,80.31,0.86,2023-02-01 10:30:00,134
2023-02-02,49.27,3.61,2023-02-02 08:45:00,59.72,2.37,2023-02-02 07:45:00,67.06,1.72,2023-02-02 06:45:00,134
2023-02-03,58.48,2.49,2023-02-03 15:30:00,66.08,1.8,2023-02-03 08:00:00,68.32,1.63,2023-02-03 07:45:00,134
2023-02-04,57.6,2.58,2023-02-04 18:30:00,67.62,1.68,2023-02-04 09:45:00,69.35,1.55,2023-02-04 16:30:00,134
2023-02-05,57.89,2.55,2023-02-05 12:00:00,69.52,1.54,2023-02-05 10:45:00,70.61,1.46,2023-02-05 10:00:00,134
2023-02-06,56.58,2.69,2023-02-06 08:45:00,64.18,1.96,2023-02-06 07:45:00,69.83,1.52,2023-02-06 07:45:00,134
2023-02-07,33.63,6.93,2023-02-07 09:30:00,42.25,4.8,2023-02-07 08:45:00,54.24,2.96,2023-02-07 07:30:00,134
2023-02-08,25.88,10.05,2023-02-08 11:45:00,50.88,3.39,2023-02-08 10:45:00,57.46,2.6,2023-02-08 11:45:00,134
2023-02-09,51.75,3.27,2023-02-09 08:00:00,63.89,1.98,2023-02-09 08:00:00,67.74,1.67,2023-02-09 08:00:00,134
2023-02-10,33.19,7.06,2023-02-10 10:15:00,49.05,3.64,2023-02-10 09:15:00,62.09,2.14,2023-02-10 08:00:00,134
