date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 09:30:00,103.94,-0.13,2023-01-01 09:30:00,40
2023-01-02,99.31,0.02,2023-01-02 17:15:00,100.69,-0.02,2023-01-02 00:45:00,103.98,-0.13,2023-01-02 17:15:00,40
2023-01-03,86.25,0.53,2023-01-03 16:45:00,94.24,0.2,2023-01-03 16:45:00,97.27,0.09,2023-01-03 15:45:00,40
2023-01-04,84.72,0.6,2023-01-04 21:30:00,92.36,0.28,2023-01-04 21:15:00,98.38,0.05,2023-01-04 21:00:00,40
2023-01-05,95.83,0.14,2023-01-05 15:30:00,100.0,0.0,2023-01-05 21:00:00,100.0,0.0,2023-01-05 20:45:00,40
2023-01-06,93.33,0.24,2023-01-06 07:15:00,94.38,0.2,2023-01-06 18:15:00,96.94,0.11,2023-01-06 17:15:00,40
2023-01-07,90.69,0.34,2023-01-07 11:30:00,98.61,0.05,2023-01-07 17:15:00,100.93,-0.03,2023-01-07 16:15:00,40
2023-01-08,93.75,0.22,2023-01-08 12:15:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 05:15:00,40
2023-01-09,96.39,0.12,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 01:00:00,40
2023-01-10,93.06,0.25,2023-01-10 11:00:00,100.07,-0.0,2023-01-10 10:30:00,105.19,-0.16,2023-01-10 10:30:00,40
2023-01-11,93.47,0.23,2023-01-11 20:00:00,100.0,0.0,2023-01-11 03:30:00,100.0,0.0,2023-01-11 02:15:00,40
2023-01-12,85.56,0.56,2023-01-12 10:15:00,98.68,0.04,2023-01-12 09:15:00,101.76,-0.06,2023-01-12 01:15:00,40
2023-01-13,91.25,0.32,2023-01-13 08:00:00,94.79,0.18,2023-01-13 21:00:00,102.08,-0.07,2023-01-13 21:00:00,40
2023-01-14,88.19,0.45,2023-01-14 11:30:00,92.36,0.28,2023-01-14 11:15:00,98.15,0.06,2023-01-14 01:00:00,40
2023-01-15,96.53,0.12,2023-01-15 00:15:00,98.96,0.04,2023-01-15 00:15:00,105.32,-0.17,2023-01-15 00:30:00,40
2023-01-16,94.44,0.2,2023-01-16 19:45:00,100.0,0.0,2023-01-16 01:00:00,105.79,-0.18,2023-01-16 21:00:00,40
2023-01-17,99.31,0.02,2023-01-17 17:45:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:30:00,40
2023-01-18,89.86,0.38,2023-01-18 19:00:00,98.68,0.04,2023-01-18 10:00:00,102.22,-0.07,2023-01-18 17:00:00,40
2023-01-19,90.97,0.33,2023-01-19 11:45:00,97.85,0.07,2023-01-19 16:45:00,100.0,0.0,2023-01-19 00:00:00,40
2023-01-20,92.36,0.28,2023-01-20 07:00:00,99.86,0.0,2023-01-20 07:15:00,100.0,0.0,2023-01-20 01:00:00,40
2023-01-21,76.39,1.03,2023-01-21 16:15:00,84.38,0.62,2023-01-21 15:15:00,91.71,0.3,2023-01-21 15:00:00,40
2023-01-22,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 01:30:00,40
2023-01-23,87.92,0.46,2023-01-23 08:15:00,100.21,-0.01,2023-01-23 07:15:00,103.38,-0.11,2023-01-23 06:15:00,40
2023-01-24,84.72,0.6,2023-01-24 00:30:00,98.96,0.04,2023-01-24 00:45:00,99.31,0.02,2023-01-24 00:45:00,40
2023-01-25,90.56,0.35,2023-01-25 15:30:00,98.96,0.04,2023-01-25 00:00:00,103.01,-0.1,2023-01-25 15:30:00,40
2023-01-26,94.03,0.21,2023-01-26 16:00:00,98.54,0.05,2023-01-26 16:00:00,100.0,0.0,2023-01-26 02:15:00,40
2023-01-27,93.06,0.25,2023-01-27 20:15:00,100.69,-0.02,2023-01-27 04:00:00,103.84,-0.12,2023-01-27 18:15:00,40
2023-01-28,94.17,0.21,2023-01-28 10:45:00,97.43,0.09,2023-01-28 10:45:00,101.62,-0.05,2023-01-28 13:45:00,40
2023-01-29,97.22,0.1,2023-01-29 18:30:00,99.31,0.02,2023-01-29 18:45:00,100.93,-0.03,2023-01-29 17:45:00,40
2023-01-30,90.14,0.36,2023-01-30 08:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:30:00,40
2023-01-31,81.94,0.73,2023-01-31 22:30:00,96.32,0.13,2023-01-31 22:00:00,99.31,0.02,2023-01-31 02:15:00,40
2023-02-01,91.39,0.31,2023-02-01 18:00:00,100.0,0.0,2023-02-01 02:00:00,103.94,-0.13,2023-02-01 02:15:00,40
2023-02-02,82.22,0.72,2023-02-02 18:15:00,93.89,0.22,2023-02-02 17:30:00,99.07,0.03,2023-02-02 16:15:00,40
2023-02-03,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 21:15:00,101.85,-0.06,2023-02-03 20:30:00,40
2023-02-04,91.53,0.31,2023-02-04 11:15:00,99.03,0.03,2023-02-04 16:45:00,100.51,-0.02,2023-02-04 16:15:00,40
2023-02-05,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 03:30:00,40
2023-02-06,98.33,0.06,2023-02-06 12:30:00,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 01:00:00,40
2023-02-07,90.28,0.36,2023-02-07 20:45:00,95.0,0.18,2023-02-07 17:45:00,100.74,-0.02,2023-02-07 17:30:00,40
2023-02-08,88.61,0.43,2023-02-08 18:15:00,100.0,0.0,2023-02-08 01:00:00,102.31,-0.08,2023-02-08 01:00:00,40
2023-02-09,77.78,0.95,2023-02-09 06:00:00,102.78,-0.09,2023-02-09 02:00:00,105.65,-0.18,2023-02-09 06:00:00,40
2023-02-10,90.28,0.36,2023-02-10 17:00:00,95.14,0.17,2023-02-10 17:00:00,96.76,0.11,2023-02-10 16:45:00,40
2023-02-11,73.33,1.21,2023-02-11 10:00:00,79.72,0.85,2023-02-11 10:00:00,86.48,0.52,2023-02-11 09:45:00,40
2023-02-12,100.0,0.0,2023-02-12 12:15:00,100.0,0.0,2023-02-12 04:45:00,100.0,0.0,2023-02-12 00:00:00,40
2023-02-13,86.81,0.51,2023-02-13 20:45:00,97.92,0.07,2023-02-13 21:30:00,100.69,-0.02,2023-02-13 20:30:00,40
2023-02-14,74.58,1.14,2023-02-14 18:30:00,90.0,0.37,2023-02-14 17:15:00,93.43,0.23,2023-02-14 17:00:00,40
2023-02-15,83.75,0.65,2023-02-15 16:00:00,92.64,0.26,2023-02-15 14:30:00,96.44,0.12,2023-02-15 13:30:00,40
2023-02-16,95.83,0.14,2023-02-16 19:45:00,98.26,0.06,2023-02-16 03:00:00,98.84,0.04,2023-02-16 02:00:00,40
2023-02-17,97.22,0.1,2023-02-17 16:15:00,102.99,-0.1,2023-02-17 15:15:00,107.73,-0.24,2023-02-17 16:00:00,40
2023-02-18,93.33,0.24,2023-02-18 21:45:00,100.83,-0.03,2023-02-18 13:15:00,102.73,-0.09,2023-02-18 13:30:00,40
2023-02-19,93.75,0.22,2023-02-19 10:45:00,100.0,0.0,2023-02-19 03:30:00,103.01,-0.1,2023-02-19 02:45:00,40
2023-02-20,98.89,0.04,2023-02-20 17:00:00,100.0,0.0,2023-02-20 02:00:00,104.63,-0.15,2023-02-20 01:15:00,40
2023-02-21,100.0,0.0,2023-02-21 03:45:00,108.33,-0.26,2023-02-21 21:45:00,111.11,-0.33,2023-02-21 20:30:00,40
2023-02-22,100.0,0.0,2023-02-22 03:15:00,100.0,0.0,2023-02-22 22:00:00,101.39,-0.05,2023-02-22 01:30:00,40
2023-02-23,94.44,0.2,2023-02-23 01:15:00,97.22,0.1,2023-02-23 01:30:00,98.15,0.06,2023-02-23 01:00:00,40
2023-02-24,90.69,0.34,2023-02-24 08:15:00,100.35,-0.01,2023-02-24 21:30:00,105.56,-0.18,2023-02-24 20:30:00,40
2023-02-25,94.72,0.19,2023-02-25 15:30:00,100.0,0.0,2023-02-25 01:45:00,102.08,-0.07,2023-02-25 01:45:00,40
2023-02-26,97.22,0.1,2023-02-26 10:15:00,100.0,0.0,2023-02-26 05:45:00,104.63,-0.15,2023-02-26 06:00:00,40
2023-02-27,88.89,0.42,2023-02-27 17:45:00,99.86,0.0,2023-02-27 16:45:00,103.24,-0.1,2023-02-27 20:30:00,40
2023-02-28,96.81,0.11,2023-02-28 19:30:00,100.0,0.0,2023-02-28 02:30:00,104.63,-0.15,2023-02-28 01:30:00,40
2023-03-01,85.69,0.56,2023-03-01 14:30:00,100.0,0.0,2023-03-01 02:45:00,100.0,0.0,2023-03-01 02:30:00,40
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 01:45:00,107.41,-0.23,2023-03-02 00:45:00,40
2023-03-03,99.03,0.03,2023-03-03 16:15:00,100.0,0.0,2023-03-03 02:00:00,103.47,-0.11,2023-03-03 02:00:00,40
2023-03-04,93.33,0.24,2023-03-04 13:15:00,98.47,0.05,2023-03-04 10:15:00,101.34,-0.04,2023-03-04 13:15:00,40
2023-03-05,83.33,0.67,2023-03-05 02:30:00,91.67,0.3,2023-03-05 02:00:00,94.91,0.18,2023-03-05 01:15:00,40
2023-03-06,68.61,1.52,2023-03-06 18:45:00,84.38,0.62,2023-03-06 18:00:00,86.94,0.5,2023-03-06 16:45:00,40
2023-03-07,93.06,0.25,2023-03-07 19:00:00,100.0,0.0,2023-03-07 01:15:00,100.0,0.0,2023-03-07 01:30:00,40
2023-03-08,87.5,0.48,2023-03-08 03:30:00,96.88,0.11,2023-03-08 02:30:00,97.82,0.07,2023-03-08 14:45:00,40
2023-03-09,93.75,0.22,2023-03-09 18:45:00,97.78,0.08,2023-03-09 17:45:00,100.46,-0.02,2023-03-09 00:30:00,40
