date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.76,0.03,2023-01-01 07:30:00,102.0,-0.01,2023-01-01 07:00:00,106.19,-0.03,2023-01-01 00:00:00,166
2023-01-02,94.29,0.03,2023-01-02 02:00:00,98.45,0.01,2023-01-02 01:45:00,100.21,-0.0,2023-01-02 01:45:00,166
2023-01-03,90.31,0.06,2023-01-03 01:45:00,94.8,0.03,2023-01-03 00:45:00,95.38,0.03,2023-01-03 01:15:00,166
2023-01-04,90.64,0.06,2023-01-04 02:15:00,94.01,0.04,2023-01-04 01:30:00,94.81,0.03,2023-01-04 00:30:00,166
2023-01-05,88.62,0.07,2023-01-05 03:15:00,92.62,0.05,2023-01-05 00:45:00,92.3,0.05,2023-01-05 01:15:00,166
2023-01-06,91.83,0.05,2023-01-06 00:15:00,93.61,0.04,2023-01-06 00:15:00,96.69,0.02,2023-01-06 00:15:00,166
2023-01-07,94.52,0.03,2023-01-07 01:30:00,95.68,0.03,2023-01-07 00:30:00,99.63,0.0,2023-01-07 00:30:00,166
2023-01-08,103.1,-0.02,2023-01-08 03:45:00,105.63,-0.03,2023-01-08 03:45:00,106.45,-0.03,2023-01-08 03:15:00,166
2023-01-09,93.79,0.04,2023-01-09 23:00:00,97.38,0.02,2023-01-09 22:00:00,99.15,0.0,2023-01-09 01:45:00,166
2023-01-10,93.45,0.04,2023-01-10 02:15:00,95.68,0.03,2023-01-10 02:00:00,96.63,0.02,2023-01-10 01:45:00,166
2023-01-11,87.55,0.08,2023-01-11 01:15:00,91.15,0.06,2023-01-11 02:45:00,92.13,0.05,2023-01-11 01:30:00,166
2023-01-12,91.1,0.06,2023-01-12 01:30:00,96.14,0.02,2023-01-12 00:15:00,98.32,0.01,2023-01-12 01:30:00,166
2023-01-13,88.31,0.08,2023-01-13 01:30:00,91.48,0.05,2023-01-13 01:15:00,95.51,0.03,2023-01-13 01:15:00,166
2023-01-14,90.76,0.06,2023-01-14 21:45:00,99.61,0.0,2023-01-14 04:30:00,102.63,-0.01,2023-01-14 04:45:00,166
2023-01-15,99.24,0.0,2023-01-15 05:15:00,103.31,-0.02,2023-01-15 04:00:00,104.71,-0.03,2023-01-15 03:00:00,166
2023-01-16,87.36,0.08,2023-01-16 02:00:00,93.17,0.04,2023-01-16 01:00:00,95.55,0.03,2023-01-16 01:45:00,166
2023-01-17,88.24,0.08,2023-01-17 02:30:00,96.24,0.02,2023-01-17 02:00:00,97.21,0.02,2023-01-17 01:45:00,166
2023-01-18,91.31,0.05,2023-01-18 01:45:00,93.51,0.04,2023-01-18 01:15:00,94.11,0.04,2023-01-18 01:15:00,166
2023-01-19,92.4,0.05,2023-01-19 01:30:00,95.32,0.03,2023-01-19 03:00:00,98.08,0.01,2023-01-19 01:30:00,166
2023-01-20,95.62,0.03,2023-01-20 01:30:00,99.32,0.0,2023-01-20 01:45:00,99.35,0.0,2023-01-20 01:30:00,166
2023-01-21,90.0,0.06,2023-01-21 05:30:00,96.81,0.02,2023-01-21 05:15:00,99.75,0.0,2023-01-21 05:15:00,166
2023-01-22,95.43,0.03,2023-01-22 05:30:00,96.25,0.02,2023-01-22 04:00:00,99.07,0.01,2023-01-22 04:00:00,166
2023-01-23,83.64,0.11,2023-01-23 03:30:00,90.65,0.06,2023-01-23 02:45:00,91.51,0.05,2023-01-23 01:45:00,166
2023-01-24,87.64,0.08,2023-01-24 03:15:00,93.98,0.04,2023-01-24 02:30:00,95.21,0.03,2023-01-24 01:30:00,166
2023-01-25,87.14,0.08,2023-01-25 02:45:00,92.74,0.04,2023-01-25 01:45:00,92.25,0.05,2023-01-25 00:45:00,166
2023-01-26,92.4,0.05,2023-01-26 01:45:00,93.89,0.04,2023-01-26 01:15:00,95.15,0.03,2023-01-26 01:15:00,166
2023-01-27,94.29,0.03,2023-01-27 03:00:00,97.46,0.01,2023-01-27 03:00:00,99.33,0.0,2023-01-27 01:00:00,166
2023-01-28,103.21,-0.02,2023-01-28 01:15:00,103.87,-0.02,2023-01-28 00:45:00,105.16,-0.03,2023-01-28 01:15:00,166
2023-01-29,100.0,0.0,2023-01-29 03:00:00,101.79,-0.01,2023-01-29 03:45:00,103.17,-0.02,2023-01-29 02:45:00,166
2023-01-30,87.86,0.08,2023-01-30 02:45:00,93.64,0.04,2023-01-30 02:00:00,99.43,0.0,2023-01-30 01:45:00,166
2023-01-31,94.05,0.04,2023-01-31 02:00:00,94.29,0.03,2023-01-31 02:00:00,96.29,0.02,2023-01-31 01:00:00,166
2023-02-01,82.5,0.12,2023-02-01 02:30:00,89.88,0.06,2023-02-01 02:30:00,95.92,0.02,2023-02-01 01:15:00,166
2023-02-02,93.14,0.04,2023-02-02 01:15:00,99.81,0.0,2023-02-02 01:00:00,99.57,0.0,2023-02-02 01:15:00,166
2023-02-03,91.55,0.05,2023-02-03 02:00:00,96.99,0.02,2023-02-03 01:00:00,96.41,0.02,2023-02-03 00:00:00,166
2023-02-04,100.17,-0.0,2023-02-04 04:30:00,101.63,-0.01,2023-02-04 03:45:00,102.06,-0.01,2023-02-04 03:45:00,166
2023-02-05,95.76,0.03,2023-02-05 03:30:00,97.7,0.01,2023-02-05 02:30:00,100.45,-0.0,2023-02-05 02:00:00,166
