date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 01:30:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 07:30:00,59
2023-01-02,93.75,0.11,2023-01-02 22:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,59
2023-01-03,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 00:00:00,103.47,-0.06,2023-01-03 00:00:00,59
2023-01-04,94.93,0.09,2023-01-04 09:15:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 01:00:00,59
2023-01-05,95.14,0.09,2023-01-05 16:15:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 00:45:00,59
2023-01-06,100.0,0.0,2023-01-06 15:30:00,103.37,-0.05,2023-01-06 03:30:00,105.02,-0.08,2023-01-06 03:15:00,59
2023-01-07,100.0,0.0,2023-01-07 07:45:00,103.82,-0.06,2023-01-07 01:00:00,103.47,-0.06,2023-01-07 00:45:00,59
2023-01-08,95.14,0.09,2023-01-08 01:15:00,103.02,-0.05,2023-01-08 03:30:00,104.91,-0.08,2023-01-08 00:00:00,59
2023-01-09,98.61,0.02,2023-01-09 19:45:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 02:15:00,59
2023-01-10,98.61,0.02,2023-01-10 11:45:00,102.6,-0.04,2023-01-10 19:15:00,109.38,-0.14,2023-01-10 19:15:00,59
2023-01-11,96.32,0.06,2023-01-11 14:15:00,100.69,-0.01,2023-01-11 00:30:00,110.53,-0.16,2023-01-11 00:15:00,59
2023-01-12,100.0,0.0,2023-01-12 18:00:00,105.28,-0.08,2023-01-12 22:00:00,107.87,-0.12,2023-01-12 16:30:00,59
2023-01-13,100.0,0.0,2023-01-13 03:00:00,100.0,0.0,2023-01-13 01:30:00,110.0,-0.15,2023-01-13 01:15:00,59
2023-01-14,100.0,0.0,2023-01-14 03:30:00,108.85,-0.14,2023-01-14 07:30:00,112.04,-0.18,2023-01-14 20:15:00,59
2023-01-15,90.28,0.18,2023-01-15 01:30:00,100.76,-0.01,2023-01-15 01:30:00,104.4,-0.07,2023-01-15 05:00:00,59
2023-01-16,49.17,1.72,2023-01-16 08:00:00,68.58,0.76,2023-01-16 07:00:00,83.38,0.33,2023-01-16 06:30:00,59
2023-01-17,93.4,0.12,2023-01-17 01:30:00,96.7,0.06,2023-01-17 01:45:00,97.8,0.04,2023-01-17 01:00:00,59
2023-01-18,90.69,0.17,2023-01-18 08:00:00,98.54,0.02,2023-01-18 07:45:00,104.17,-0.07,2023-01-18 01:00:00,59
2023-01-19,70.83,0.69,2023-01-19 00:00:00,101.04,-0.02,2023-01-19 00:15:00,102.55,-0.04,2023-01-19 00:00:00,59
2023-01-20,100.0,0.0,2023-01-20 00:15:00,102.78,-0.05,2023-01-20 21:30:00,109.65,-0.15,2023-01-20 20:15:00,59
2023-01-21,100.0,0.0,2023-01-21 20:00:00,108.4,-0.13,2023-01-21 03:15:00,110.46,-0.16,2023-01-21 03:15:00,59
