date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.03,0.45,2023-01-01 21:30:00,85.02,0.32,2023-01-01 21:00:00,88.84,0.23,2023-01-01 21:00:00,52
2023-01-02,64.19,1.01,2023-01-02 12:00:00,78.79,0.49,2023-01-02 17:00:00,82.53,0.38,2023-01-02 10:00:00,52
2023-01-03,34.76,3.38,2023-01-03 07:15:00,40.65,2.63,2023-01-03 07:15:00,57.31,1.34,2023-01-03 07:00:00,52
2023-01-04,55.41,1.45,2023-01-04 07:45:00,67.45,0.87,2023-01-04 07:45:00,69.32,0.8,2023-01-04 07:45:00,52
2023-01-05,37.91,2.95,2023-01-05 08:00:00,59.31,1.24,2023-01-05 07:45:00,68.04,0.85,2023-01-05 06:45:00,52
2023-01-06,43.92,2.3,2023-01-06 07:45:00,51.28,1.71,2023-01-06 07:45:00,57.86,1.31,2023-01-06 07:30:00,52
2023-01-07,58.41,1.28,2023-01-07 19:00:00,74.89,0.6,2023-01-07 18:30:00,74.85,0.61,2023-01-07 16:45:00,52
2023-01-08,56.08,1.41,2023-01-08 18:00:00,66.07,0.93,2023-01-08 17:15:00,76.13,0.57,2023-01-08 15:45:00,52
2023-01-09,46.32,2.09,2023-01-09 07:45:00,46.77,2.05,2023-01-09 07:15:00,51.93,1.67,2023-01-09 06:45:00,52
2023-01-10,36.34,3.16,2023-01-10 08:15:00,38.55,2.87,2023-01-10 07:45:00,41.37,2.55,2023-01-10 07:00:00,52
2023-01-11,45.5,2.16,2023-01-11 07:30:00,50.71,1.75,2023-01-11 07:15:00,59.46,1.23,2023-01-11 06:45:00,52
2023-01-12,39.86,2.72,2023-01-12 08:45:00,50.08,1.8,2023-01-12 07:45:00,57.33,1.34,2023-01-12 07:00:00,52
2023-01-13,23.27,5.94,2023-01-13 08:00:00,37.46,3.01,2023-01-13 07:00:00,53.93,1.54,2023-01-13 07:00:00,52
2023-01-14,53.3,1.58,2023-01-14 13:00:00,61.04,1.15,2023-01-14 15:00:00,70.17,0.77,2023-01-14 14:45:00,52
2023-01-15,59.91,1.21,2023-01-15 17:45:00,71.32,0.72,2023-01-15 15:00:00,70.57,0.75,2023-01-15 16:00:00,52
2023-01-16,35.29,3.3,2023-01-16 08:45:00,42.76,2.41,2023-01-16 07:30:00,53.68,1.55,2023-01-16 06:45:00,52
2023-01-17,27.25,4.81,2023-01-17 07:45:00,30.63,4.08,2023-01-17 07:00:00,34.66,3.4,2023-01-17 07:00:00,52
2023-01-18,32.96,3.67,2023-01-18 08:00:00,44.74,2.23,2023-01-18 07:00:00,53.48,1.57,2023-01-18 06:45:00,52
2023-01-19,51.8,1.68,2023-01-19 08:00:00,55.26,1.46,2023-01-19 08:00:00,60.09,1.2,2023-01-19 07:15:00,52
2023-01-20,43.17,2.37,2023-01-20 08:00:00,59.98,1.2,2023-01-20 08:00:00,64.61,0.99,2023-01-20 08:00:00,52
2023-01-21,42.04,2.48,2023-01-21 08:30:00,57.58,1.33,2023-01-21 08:15:00,62.34,1.09,2023-01-21 15:15:00,52
