date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.78,0.1,2023-01-01 00:00:00,96.75,0.04,2023-01-01 00:00:00,97.83,0.03,2023-01-01 00:00:00,27
2023-01-02,96.11,0.05,2023-01-02 14:45:00,98.89,0.01,2023-01-02 13:00:00,99.26,0.01,2023-01-02 12:15:00,27
2023-01-03,89.44,0.16,2023-01-03 10:45:00,96.39,0.05,2023-01-03 16:45:00,97.04,0.04,2023-01-03 15:45:00,27
2023-01-04,84.28,0.25,2023-01-04 08:00:00,88.81,0.17,2023-01-04 07:15:00,93.65,0.09,2023-01-04 07:45:00,27
2023-01-05,80.78,0.32,2023-01-05 08:30:00,88.03,0.18,2023-01-05 07:30:00,91.46,0.12,2023-01-05 06:30:00,27
2023-01-06,93.33,0.1,2023-01-06 15:30:00,97.86,0.03,2023-01-06 07:30:00,99.63,0.0,2023-01-06 19:30:00,27
2023-01-07,97.5,0.03,2023-01-07 17:45:00,99.72,0.0,2023-01-07 04:45:00,99.81,0.0,2023-01-07 02:45:00,27
2023-01-08,90.56,0.14,2023-01-08 18:00:00,95.83,0.06,2023-01-08 07:00:00,97.13,0.04,2023-01-08 05:15:00,27
2023-01-09,85.0,0.24,2023-01-09 07:45:00,89.11,0.16,2023-01-09 07:15:00,92.74,0.1,2023-01-09 06:15:00,27
2023-01-10,92.67,0.11,2023-01-10 16:30:00,93.0,0.1,2023-01-10 16:30:00,96.26,0.05,2023-01-10 16:15:00,27
2023-01-11,89.17,0.16,2023-01-11 17:45:00,91.67,0.12,2023-01-11 16:30:00,94.91,0.07,2023-01-11 16:30:00,27
2023-01-12,94.89,0.07,2023-01-12 07:30:00,95.22,0.07,2023-01-12 07:30:00,98.26,0.02,2023-01-12 06:30:00,27
2023-01-13,84.5,0.24,2023-01-13 07:15:00,89.97,0.15,2023-01-13 07:15:00,96.2,0.05,2023-01-13 10:30:00,27
