date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.24,0.62,2023-01-01 22:15:00,86.81,0.34,2023-01-01 21:15:00,91.2,0.21,2023-01-01 21:00:00,75
2023-01-02,49.54,2.26,2023-01-02 12:30:00,70.83,0.92,2023-01-02 12:00:00,71.05,0.91,2023-01-02 12:00:00,75
2023-01-03,53.33,1.94,2023-01-03 11:30:00,62.87,1.31,2023-01-03 11:00:00,67.62,1.06,2023-01-03 09:45:00,75
2023-01-04,62.96,1.31,2023-01-04 17:45:00,72.92,0.83,2023-01-04 17:00:00,79.63,0.57,2023-01-04 15:45:00,75
2023-01-05,52.04,2.05,2023-01-05 08:30:00,68.38,1.03,2023-01-05 07:45:00,77.22,0.66,2023-01-05 08:30:00,75
2023-01-06,51.57,2.09,2023-01-06 17:30:00,62.22,1.35,2023-01-06 17:30:00,71.27,0.9,2023-01-06 16:45:00,75
2023-01-07,45.65,2.65,2023-01-07 15:00:00,69.12,0.99,2023-01-07 14:00:00,75.34,0.73,2023-01-07 08:30:00,75
2023-01-08,80.56,0.54,2023-01-08 05:45:00,87.04,0.33,2023-01-08 06:30:00,88.89,0.28,2023-01-08 05:30:00,75
2023-01-09,51.39,2.1,2023-01-09 14:00:00,62.73,1.32,2023-01-09 16:30:00,69.44,0.98,2023-01-09 14:00:00,75
2023-01-10,34.17,4.28,2023-01-10 08:30:00,54.35,1.87,2023-01-10 07:30:00,59.23,1.53,2023-01-10 07:15:00,75
2023-01-11,55.65,1.77,2023-01-11 09:15:00,67.18,1.09,2023-01-11 08:30:00,72.1,0.86,2023-01-11 08:30:00,75
2023-01-12,20.83,8.44,2023-01-12 10:00:00,54.72,1.84,2023-01-12 09:45:00,59.81,1.49,2023-01-12 08:15:00,75
2023-01-13,36.85,3.81,2023-01-13 07:00:00,58.01,1.61,2023-01-13 06:30:00,67.59,1.07,2023-01-13 14:30:00,75
2023-01-14,54.63,1.85,2023-01-14 07:45:00,66.67,1.11,2023-01-14 14:00:00,74.54,0.76,2023-01-14 13:00:00,75
2023-01-15,53.7,1.92,2023-01-15 18:15:00,57.18,1.66,2023-01-15 17:45:00,64.81,1.21,2023-01-15 16:30:00,75
2023-01-16,53.7,1.92,2023-01-16 10:00:00,62.78,1.32,2023-01-16 08:30:00,68.61,1.02,2023-01-16 07:45:00,75
2023-01-17,41.02,3.2,2023-01-17 10:45:00,54.77,1.84,2023-01-17 15:15:00,58.27,1.59,2023-01-17 15:00:00,75
2023-01-18,53.06,1.97,2023-01-18 13:45:00,58.52,1.58,2023-01-18 13:30:00,60.77,1.43,2023-01-18 11:15:00,75
2023-01-19,61.76,1.38,2023-01-19 16:30:00,70.23,0.94,2023-01-19 16:00:00,71.2,0.9,2023-01-19 14:30:00,75
2023-01-20,56.3,1.73,2023-01-20 07:30:00,64.95,1.2,2023-01-20 07:30:00,72.13,0.86,2023-01-20 07:00:00,75
2023-01-21,75.74,0.71,2023-01-21 19:15:00,82.31,0.48,2023-01-21 17:30:00,85.52,0.38,2023-01-21 17:30:00,75
2023-01-22,65.74,1.16,2023-01-22 19:45:00,71.67,0.88,2023-01-22 18:45:00,73.4,0.81,2023-01-22 17:45:00,75
2023-01-23,64.26,1.24,2023-01-23 08:15:00,70.32,0.94,2023-01-23 08:00:00,77.69,0.64,2023-01-23 07:15:00,75
2023-01-24,45.37,2.68,2023-01-24 10:00:00,53.8,1.91,2023-01-24 10:30:00,56.27,1.73,2023-01-24 09:45:00,75
2023-01-25,49.81,2.24,2023-01-25 15:15:00,62.04,1.36,2023-01-25 14:15:00,71.67,0.88,2023-01-25 13:30:00,75
2023-01-26,42.13,3.05,2023-01-26 08:00:00,54.77,1.84,2023-01-26 08:00:00,62.22,1.35,2023-01-26 08:00:00,75
2023-01-27,43.24,2.92,2023-01-27 16:30:00,47.78,2.43,2023-01-27 16:45:00,50.99,2.14,2023-01-27 16:30:00,75
2023-01-28,54.44,1.86,2023-01-28 12:30:00,58.8,1.56,2023-01-28 11:30:00,64.04,1.25,2023-01-28 11:15:00,75
2023-01-29,75.46,0.72,2023-01-29 14:15:00,81.71,0.5,2023-01-29 14:30:00,85.12,0.39,2023-01-29 13:45:00,75
2023-01-30,42.41,3.02,2023-01-30 06:45:00,64.31,1.23,2023-01-30 07:00:00,73.55,0.8,2023-01-30 18:30:00,75
2023-01-31,40.19,3.31,2023-01-31 17:00:00,62.59,1.33,2023-01-31 16:15:00,68.15,1.04,2023-01-31 07:45:00,75
2023-02-01,57.87,1.62,2023-02-01 15:15:00,68.43,1.03,2023-02-01 09:15:00,66.98,1.1,2023-02-01 09:15:00,75
2023-02-02,56.76,1.69,2023-02-02 14:45:00,67.59,1.07,2023-02-02 11:45:00,69.38,0.98,2023-02-02 12:45:00,75
2023-02-03,39.35,3.42,2023-02-03 13:30:00,58.47,1.58,2023-02-03 12:30:00,58.83,1.56,2023-02-03 11:30:00,75
2023-02-04,52.04,2.05,2023-02-04 15:30:00,68.1,1.04,2023-02-04 11:15:00,71.33,0.89,2023-02-04 11:15:00,75
2023-02-05,34.26,4.26,2023-02-05 10:00:00,67.13,1.09,2023-02-05 17:45:00,72.53,0.84,2023-02-05 17:30:00,75
2023-02-06,59.07,1.54,2023-02-06 08:15:00,63.94,1.25,2023-02-06 07:30:00,66.79,1.1,2023-02-06 07:30:00,75
2023-02-07,60.0,1.48,2023-02-07 13:15:00,70.51,0.93,2023-02-07 13:30:00,75.99,0.7,2023-02-07 09:00:00,75
2023-02-08,33.8,4.35,2023-02-08 10:30:00,50.19,2.21,2023-02-08 10:30:00,59.75,1.5,2023-02-08 10:15:00,75
2023-02-09,53.24,1.95,2023-02-09 12:00:00,66.81,1.1,2023-02-09 11:15:00,75.83,0.71,2023-02-09 09:15:00,75
2023-02-10,41.57,3.12,2023-02-10 09:15:00,52.04,2.05,2023-02-10 08:15:00,59.81,1.49,2023-02-10 09:15:00,75
2023-02-11,87.96,0.3,2023-02-11 19:30:00,89.58,0.26,2023-02-11 17:45:00,93.06,0.17,2023-02-11 16:45:00,75
2023-02-12,49.54,2.26,2023-02-12 19:00:00,63.43,1.28,2023-02-12 18:30:00,72.84,0.83,2023-02-12 17:30:00,75
2023-02-13,55.56,1.78,2023-02-13 16:15:00,70.09,0.95,2023-02-13 08:00:00,77.62,0.64,2023-02-13 16:00:00,75
2023-02-14,32.87,4.54,2023-02-14 18:30:00,50.23,2.2,2023-02-14 18:30:00,58.55,1.57,2023-02-14 17:15:00,75
2023-02-15,44.72,2.75,2023-02-15 07:30:00,58.15,1.6,2023-02-15 07:30:00,61.14,1.41,2023-02-15 08:00:00,75
2023-02-16,50.0,2.22,2023-02-16 14:00:00,56.99,1.68,2023-02-16 07:45:00,63.21,1.29,2023-02-16 09:00:00,75
2023-02-17,56.94,1.68,2023-02-17 10:00:00,61.34,1.4,2023-02-17 09:30:00,68.89,1.0,2023-02-17 08:30:00,75
2023-02-18,59.26,1.53,2023-02-18 16:15:00,68.06,1.04,2023-02-18 15:15:00,69.29,0.98,2023-02-18 14:15:00,75
2023-02-19,75.0,0.74,2023-02-19 07:45:00,87.5,0.32,2023-02-19 07:15:00,89.75,0.25,2023-02-19 13:00:00,75
2023-02-20,53.33,1.94,2023-02-20 11:45:00,60.37,1.46,2023-02-20 17:45:00,66.64,1.11,2023-02-20 17:00:00,75
2023-02-21,61.94,1.37,2023-02-21 11:30:00,67.96,1.05,2023-02-21 10:30:00,71.23,0.9,2023-02-21 09:30:00,75
2023-02-22,64.17,1.24,2023-02-22 09:15:00,66.02,1.14,2023-02-22 09:15:00,72.87,0.83,2023-02-22 09:15:00,75
2023-02-23,58.33,1.59,2023-02-23 17:45:00,65.74,1.16,2023-02-23 17:15:00,68.21,1.04,2023-02-23 16:30:00,75
2023-02-24,62.78,1.32,2023-02-24 09:15:00,73.56,0.8,2023-02-24 08:00:00,79.75,0.56,2023-02-24 17:30:00,75
2023-02-25,71.94,0.87,2023-02-25 10:15:00,81.11,0.52,2023-02-25 10:00:00,86.57,0.34,2023-02-25 09:15:00,75
2023-02-26,77.96,0.63,2023-02-26 15:15:00,84.03,0.42,2023-02-26 14:30:00,89.35,0.26,2023-02-26 13:30:00,75
2023-02-27,53.7,1.92,2023-02-27 18:30:00,58.01,1.61,2023-02-27 17:30:00,70.15,0.95,2023-02-27 16:30:00,75
2023-02-28,51.67,2.08,2023-02-28 10:00:00,64.4,1.23,2023-02-28 09:00:00,69.44,0.98,2023-02-28 08:00:00,75
2023-03-01,57.13,1.67,2023-03-01 19:15:00,68.38,1.03,2023-03-01 18:45:00,76.14,0.7,2023-03-01 18:15:00,75
2023-03-02,53.7,1.92,2023-03-02 19:15:00,59.72,1.5,2023-03-02 15:30:00,67.25,1.08,2023-03-02 14:45:00,75
2023-03-03,44.63,2.76,2023-03-03 14:15:00,62.96,1.31,2023-03-03 13:15:00,71.45,0.89,2023-03-03 12:15:00,75
2023-03-04,46.3,2.58,2023-03-04 09:45:00,65.0,1.2,2023-03-04 10:00:00,71.11,0.9,2023-03-04 08:30:00,75
2023-03-05,69.72,0.97,2023-03-05 07:00:00,80.23,0.55,2023-03-05 05:30:00,85.93,0.36,2023-03-05 14:15:00,75
2023-03-06,40.46,3.27,2023-03-06 18:00:00,55.88,1.75,2023-03-06 17:45:00,66.76,1.11,2023-03-06 17:15:00,75
2023-03-07,49.07,2.31,2023-03-07 18:00:00,58.24,1.59,2023-03-07 18:15:00,66.91,1.1,2023-03-07 18:00:00,75
2023-03-08,31.02,4.94,2023-03-08 08:00:00,39.54,3.4,2023-03-08 07:00:00,51.08,2.13,2023-03-08 13:30:00,75
2023-03-09,39.54,3.4,2023-03-09 09:30:00,56.81,1.69,2023-03-09 09:15:00,65.09,1.19,2023-03-09 09:30:00,75
2023-03-10,39.35,3.42,2023-03-10 09:30:00,46.25,2.58,2023-03-10 09:30:00,53.12,1.96,2023-03-10 09:30:00,75
2023-03-11,43.06,2.94,2023-03-11 11:00:00,63.8,1.26,2023-03-11 10:30:00,71.36,0.89,2023-03-11 09:15:00,75
2023-03-12,52.59,2.0,2023-03-12 18:15:00,75.6,0.72,2023-03-12 17:30:00,83.43,0.44,2023-03-12 16:15:00,75
2023-03-13,49.07,2.31,2023-03-13 16:15:00,53.33,1.94,2023-03-13 13:45:00,58.4,1.58,2023-03-13 13:45:00,75
2023-03-14,49.81,2.24,2023-03-14 07:00:00,64.86,1.2,2023-03-14 09:15:00,67.19,1.09,2023-03-14 07:00:00,75
2023-03-15,44.91,2.73,2023-03-15 11:15:00,53.19,1.96,2023-03-15 10:00:00,52.69,2.0,2023-03-15 09:15:00,75
2023-03-16,55.83,1.76,2023-03-16 09:45:00,62.41,1.34,2023-03-16 09:45:00,64.48,1.22,2023-03-16 10:00:00,75
2023-03-17,40.93,3.21,2023-03-17 14:15:00,53.56,1.93,2023-03-17 08:15:00,59.54,1.51,2023-03-17 07:00:00,75
2023-03-18,64.17,1.24,2023-03-18 15:15:00,66.67,1.11,2023-03-18 15:00:00,72.38,0.85,2023-03-18 14:45:00,75
2023-03-19,57.87,1.62,2023-03-19 18:15:00,70.6,0.93,2023-03-19 18:15:00,72.35,0.85,2023-03-19 16:15:00,75
2023-03-20,32.69,4.58,2023-03-20 08:15:00,49.63,2.26,2023-03-20 07:45:00,57.75,1.63,2023-03-20 06:45:00,75
2023-03-21,48.33,2.38,2023-03-21 07:45:00,52.69,2.0,2023-03-21 08:00:00,55.56,1.78,2023-03-21 07:30:00,75
2023-03-22,26.94,6.03,2023-03-22 08:00:00,45.69,2.64,2023-03-22 09:45:00,52.44,2.02,2023-03-22 08:00:00,75
2023-03-23,26.85,6.05,2023-03-23 09:15:00,33.8,4.35,2023-03-23 09:00:00,45.22,2.69,2023-03-23 08:30:00,75
2023-03-24,32.41,4.63,2023-03-24 17:15:00,40.42,3.28,2023-03-24 16:15:00,47.56,2.45,2023-03-24 15:30:00,75
2023-03-25,53.24,1.95,2023-03-25 10:30:00,73.61,0.8,2023-03-25 08:00:00,78.15,0.62,2023-03-25 16:45:00,75
2023-03-26,53.06,1.97,2023-03-26 12:00:00,76.53,0.68,2023-03-26 12:00:00,76.17,0.7,2023-03-26 12:30:00,75
2023-03-27,60.93,1.43,2023-03-27 13:30:00,72.36,0.85,2023-03-27 13:00:00,74.38,0.77,2023-03-27 11:30:00,75
2023-03-28,35.0,4.13,2023-03-28 18:45:00,46.9,2.52,2023-03-28 18:15:00,53.18,1.96,2023-03-28 17:15:00,75
2023-03-29,50.46,2.18,2023-03-29 14:00:00,57.59,1.64,2023-03-29 13:00:00,63.36,1.28,2023-03-29 11:15:00,75
2023-03-30,64.72,1.21,2023-03-30 08:30:00,77.36,0.65,2023-03-30 09:00:00,77.62,0.64,2023-03-30 08:30:00,75
