date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 15:00:00,98.96,0.02,2023-01-01 14:45:00,100.0,0.0,2023-01-01 04:45:00,24
2023-01-02,60.28,1.1,2023-01-02 14:15:00,72.95,0.62,2023-01-02 14:15:00,78.43,0.46,2023-01-02 13:00:00,24
2023-01-03,62.85,0.99,2023-01-03 16:15:00,76.22,0.52,2023-01-03 16:15:00,79.47,0.43,2023-01-03 14:45:00,24
2023-01-04,64.03,0.94,2023-01-04 16:00:00,75.17,0.55,2023-01-04 15:45:00,75.88,0.53,2023-01-04 14:30:00,24
2023-01-05,80.42,0.41,2023-01-05 14:30:00,83.02,0.34,2023-01-05 15:00:00,86.34,0.26,2023-01-05 13:45:00,24
2023-01-06,42.57,2.25,2023-01-06 17:30:00,61.22,1.06,2023-01-06 16:45:00,71.13,0.68,2023-01-06 16:15:00,24
2023-01-07,77.08,0.5,2023-01-07 17:00:00,88.89,0.21,2023-01-07 16:15:00,91.44,0.16,2023-01-07 15:00:00,24
2023-01-08,82.64,0.35,2023-01-08 10:30:00,90.56,0.17,2023-01-08 11:00:00,93.7,0.11,2023-01-08 10:45:00,24
2023-01-09,76.39,0.52,2023-01-09 16:15:00,82.12,0.36,2023-01-09 16:30:00,84.61,0.3,2023-01-09 15:45:00,24
2023-01-10,72.57,0.63,2023-01-10 16:00:00,76.35,0.52,2023-01-10 16:15:00,80.3,0.41,2023-01-10 15:45:00,24
2023-01-11,81.94,0.37,2023-01-11 10:45:00,85.49,0.28,2023-01-11 15:45:00,87.94,0.23,2023-01-11 15:15:00,24
2023-01-12,64.51,0.92,2023-01-12 10:45:00,76.63,0.51,2023-01-12 10:15:00,80.0,0.42,2023-01-12 09:00:00,24
2023-01-13,53.47,1.45,2023-01-13 16:00:00,71.01,0.68,2023-01-13 15:30:00,78.31,0.46,2023-01-13 16:00:00,24
2023-01-14,34.72,3.13,2023-01-14 14:15:00,64.31,0.93,2023-01-14 14:15:00,75.69,0.54,2023-01-14 13:30:00,24
2023-01-15,89.58,0.19,2023-01-15 15:15:00,90.97,0.17,2023-01-15 15:45:00,93.98,0.11,2023-01-15 15:00:00,24
2023-01-16,66.39,0.84,2023-01-16 08:15:00,76.42,0.51,2023-01-16 07:45:00,78.1,0.47,2023-01-16 08:15:00,24
2023-01-17,62.08,1.02,2023-01-17 13:00:00,68.58,0.76,2023-01-17 13:15:00,72.96,0.62,2023-01-17 13:00:00,24
2023-01-18,52.5,1.51,2023-01-18 17:15:00,73.47,0.6,2023-01-18 16:30:00,76.99,0.5,2023-01-18 15:30:00,24
2023-01-19,80.35,0.41,2023-01-19 12:00:00,85.66,0.28,2023-01-19 11:00:00,88.98,0.21,2023-01-19 10:15:00,24
2023-01-20,64.44,0.92,2023-01-20 18:00:00,78.4,0.46,2023-01-20 16:45:00,83.47,0.33,2023-01-20 15:45:00,24
2023-01-21,78.13,0.47,2023-01-21 16:30:00,84.2,0.31,2023-01-21 15:30:00,84.84,0.3,2023-01-21 15:00:00,24
2023-01-22,77.08,0.5,2023-01-22 22:00:00,88.09,0.23,2023-01-22 15:15:00,90.56,0.17,2023-01-22 15:15:00,24
2023-01-23,69.44,0.73,2023-01-23 17:45:00,76.98,0.5,2023-01-23 16:45:00,81.18,0.39,2023-01-23 16:00:00,24
2023-01-24,77.57,0.48,2023-01-24 14:30:00,79.76,0.42,2023-01-24 14:15:00,83.38,0.33,2023-01-24 13:15:00,24
2023-01-25,63.19,0.97,2023-01-25 08:00:00,77.95,0.47,2023-01-25 08:00:00,84.72,0.3,2023-01-25 08:00:00,24
2023-01-26,78.47,0.46,2023-01-26 07:30:00,84.27,0.31,2023-01-26 17:15:00,84.77,0.3,2023-01-26 07:30:00,24
2023-01-27,61.46,1.05,2023-01-27 13:30:00,72.57,0.63,2023-01-27 13:30:00,72.87,0.62,2023-01-27 13:30:00,24
2023-01-28,77.78,0.48,2023-01-28 11:30:00,86.35,0.26,2023-01-28 11:30:00,90.46,0.18,2023-01-28 14:45:00,24
2023-01-29,79.17,0.44,2023-01-29 20:30:00,89.58,0.19,2023-01-29 19:45:00,91.37,0.16,2023-01-29 18:30:00,24
2023-01-30,75.0,0.56,2023-01-30 17:30:00,83.33,0.33,2023-01-30 17:00:00,85.53,0.28,2023-01-30 17:30:00,24
2023-01-31,79.17,0.44,2023-01-31 08:15:00,86.46,0.26,2023-01-31 08:15:00,87.92,0.23,2023-01-31 08:15:00,24
2023-02-01,69.44,0.73,2023-02-01 08:00:00,85.56,0.28,2023-02-01 16:30:00,84.58,0.3,2023-02-01 15:30:00,24
2023-02-02,73.06,0.61,2023-02-02 17:45:00,83.16,0.34,2023-02-02 08:45:00,88.59,0.21,2023-02-02 15:45:00,24
2023-02-03,49.1,1.73,2023-02-03 16:30:00,62.74,0.99,2023-02-03 15:45:00,68.96,0.75,2023-02-03 15:45:00,24
2023-02-04,87.85,0.23,2023-02-04 09:45:00,89.83,0.19,2023-02-04 09:30:00,93.33,0.12,2023-02-04 09:15:00,24
