date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.12,2023-01-01 12:15:00,93.75,0.06,2023-01-01 12:00:00,95.83,0.04,2023-01-01 12:00:00,106
2023-01-02,97.74,0.02,2023-01-02 18:45:00,100.0,0.0,2023-01-02 05:00:00,100.0,0.0,2023-01-02 02:30:00,106
2023-01-03,89.58,0.1,2023-01-03 02:15:00,94.79,0.05,2023-01-03 01:45:00,95.72,0.04,2023-01-03 00:15:00,106
2023-01-04,86.81,0.13,2023-01-04 14:30:00,97.92,0.02,2023-01-04 14:15:00,99.36,0.01,2023-01-04 04:00:00,106
2023-01-05,90.1,0.09,2023-01-05 11:45:00,98.65,0.01,2023-01-05 11:45:00,99.18,0.01,2023-01-05 09:45:00,106
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,106
2023-01-07,94.79,0.05,2023-01-07 17:15:00,98.26,0.01,2023-01-07 06:00:00,98.84,0.01,2023-01-07 05:00:00,106
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:45:00,106
2023-01-09,93.06,0.06,2023-01-09 07:30:00,96.01,0.03,2023-01-09 06:45:00,97.34,0.02,2023-01-09 05:45:00,106
2023-01-10,99.31,0.01,2023-01-10 06:30:00,99.65,0.0,2023-01-10 05:30:00,100.0,0.0,2023-01-10 00:15:00,106
2023-01-11,96.08,0.03,2023-01-11 07:30:00,98.26,0.01,2023-01-11 03:15:00,98.84,0.01,2023-01-11 02:30:00,106
2023-01-12,92.71,0.07,2023-01-12 06:30:00,95.36,0.04,2023-01-12 06:00:00,96.91,0.03,2023-01-12 05:00:00,106
2023-01-13,95.63,0.04,2023-01-13 11:15:00,100.0,0.0,2023-01-13 02:45:00,100.0,0.0,2023-01-13 02:45:00,106
2023-01-14,87.33,0.12,2023-01-14 01:00:00,93.66,0.06,2023-01-14 00:15:00,96.53,0.03,2023-01-14 00:00:00,106
2023-01-15,94.1,0.05,2023-01-15 17:30:00,98.35,0.01,2023-01-15 05:30:00,98.9,0.01,2023-01-15 05:15:00,106
2023-01-16,93.12,0.06,2023-01-16 11:15:00,96.35,0.03,2023-01-16 10:30:00,97.57,0.02,2023-01-16 10:30:00,106
2023-01-17,89.06,0.1,2023-01-17 06:45:00,96.06,0.03,2023-01-17 07:30:00,97.31,0.02,2023-01-17 06:45:00,106
2023-01-18,82.64,0.18,2023-01-18 20:00:00,91.32,0.08,2023-01-18 20:00:00,96.2,0.03,2023-01-18 19:15:00,106
2023-01-19,89.93,0.09,2023-01-19 06:00:00,93.44,0.06,2023-01-19 06:00:00,96.72,0.03,2023-01-19 05:00:00,106
2023-01-20,96.88,0.03,2023-01-20 01:00:00,98.44,0.01,2023-01-20 00:45:00,98.96,0.01,2023-01-20 01:15:00,106
2023-01-21,92.71,0.07,2023-01-21 08:15:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 01:30:00,106
2023-01-22,94.44,0.05,2023-01-22 20:30:00,97.22,0.02,2023-01-22 20:30:00,98.15,0.02,2023-01-22 20:45:00,106
2023-01-23,95.14,0.04,2023-01-23 04:30:00,97.57,0.02,2023-01-23 03:30:00,98.38,0.01,2023-01-23 02:30:00,106
2023-01-24,92.71,0.07,2023-01-24 00:30:00,96.35,0.03,2023-01-24 00:30:00,97.57,0.02,2023-01-24 00:30:00,106
2023-01-25,93.06,0.06,2023-01-25 10:00:00,97.22,0.02,2023-01-25 09:45:00,100.0,0.0,2023-01-25 00:30:00,106
2023-01-26,83.85,0.16,2023-01-26 10:30:00,97.07,0.03,2023-01-26 10:30:00,98.5,0.01,2023-01-26 03:15:00,106
2023-01-27,99.44,0.0,2023-01-27 06:45:00,99.72,0.0,2023-01-27 05:45:00,99.81,0.0,2023-01-27 04:45:00,106
2023-01-28,97.22,0.02,2023-01-28 06:15:00,98.61,0.01,2023-01-28 05:15:00,100.46,-0.0,2023-01-28 00:15:00,106
2023-01-29,93.06,0.06,2023-01-29 03:15:00,96.53,0.03,2023-01-29 03:15:00,97.69,0.02,2023-01-29 03:15:00,106
2023-01-30,98.61,0.01,2023-01-30 09:45:00,99.13,0.01,2023-01-30 08:45:00,99.77,0.0,2023-01-30 05:00:00,106
2023-01-31,99.48,0.0,2023-01-31 11:15:00,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 01:00:00,106
2023-02-01,92.19,0.07,2023-02-01 14:15:00,96.35,0.03,2023-02-01 20:15:00,100.52,-0.0,2023-02-01 20:30:00,106
2023-02-02,93.92,0.05,2023-02-02 15:30:00,100.0,0.0,2023-02-02 04:45:00,100.0,0.0,2023-02-02 02:45:00,106
