date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.3,2023-01-01 19:45:00,98.96,0.04,2023-01-01 18:15:00,100.23,-0.01,2023-01-01 18:15:00,17
2023-01-02,87.64,0.47,2023-01-02 07:45:00,94.44,0.2,2023-01-02 03:45:00,96.3,0.13,2023-01-02 03:30:00,17
2023-01-03,72.08,1.29,2023-01-03 08:15:00,87.71,0.47,2023-01-03 07:45:00,99.21,0.03,2023-01-03 07:30:00,17
2023-01-04,96.81,0.11,2023-01-04 17:15:00,100.83,-0.03,2023-01-04 16:00:00,103.06,-0.1,2023-01-04 16:00:00,17
2023-01-05,77.08,0.99,2023-01-05 08:00:00,88.89,0.42,2023-01-05 07:00:00,93.98,0.21,2023-01-05 00:30:00,17
2023-01-06,69.17,1.49,2023-01-06 05:45:00,92.71,0.26,2023-01-06 19:30:00,91.71,0.3,2023-01-06 05:45:00,17
2023-01-07,85.42,0.57,2023-01-07 11:15:00,96.53,0.12,2023-01-07 00:00:00,97.69,0.08,2023-01-07 00:00:00,17
2023-01-08,81.94,0.73,2023-01-08 19:00:00,89.24,0.4,2023-01-08 13:00:00,98.8,0.04,2023-01-08 12:00:00,17
2023-01-09,54.17,2.82,2023-01-09 08:30:00,75.9,1.06,2023-01-09 07:30:00,91.16,0.32,2023-01-09 08:00:00,17
2023-01-10,70.56,1.39,2023-01-10 08:00:00,83.26,0.67,2023-01-10 07:00:00,91.99,0.29,2023-01-10 07:00:00,17
2023-01-11,66.94,1.65,2023-01-11 08:00:00,76.94,1.0,2023-01-11 08:00:00,90.05,0.37,2023-01-11 07:45:00,17
2023-01-12,50.56,3.26,2023-01-12 08:15:00,61.11,2.12,2023-01-12 07:30:00,67.22,1.63,2023-01-12 07:30:00,17
2023-01-13,83.33,0.67,2023-01-13 12:15:00,92.29,0.28,2023-01-13 08:30:00,94.95,0.18,2023-01-13 07:30:00,17
2023-01-14,72.22,1.28,2023-01-14 17:30:00,90.28,0.36,2023-01-14 02:15:00,90.97,0.33,2023-01-14 00:45:00,17
2023-01-15,95.97,0.14,2023-01-15 15:15:00,97.99,0.07,2023-01-15 14:15:00,100.0,0.0,2023-01-15 01:45:00,17
2023-01-16,59.31,2.29,2023-01-16 08:00:00,69.65,1.45,2023-01-16 07:45:00,79.58,0.86,2023-01-16 07:45:00,17
2023-01-17,60.42,2.18,2023-01-17 18:30:00,79.17,0.88,2023-01-17 18:00:00,91.11,0.33,2023-01-17 07:30:00,17
2023-01-18,23.33,10.95,2023-01-18 16:45:00,31.87,7.12,2023-01-18 12:45:00,39.49,5.11,2023-01-18 11:45:00,17
2023-01-19,92.08,0.29,2023-01-19 15:00:00,97.22,0.1,2023-01-19 04:30:00,98.15,0.06,2023-01-19 03:30:00,17
2023-01-20,52.36,3.03,2023-01-20 07:45:00,77.43,0.97,2023-01-20 07:45:00,88.29,0.44,2023-01-20 06:15:00,17
2023-01-21,73.61,1.19,2023-01-21 17:00:00,98.61,0.05,2023-01-21 03:00:00,106.25,-0.2,2023-01-21 02:30:00,17
