date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.7,0.03,2023-01-01 17:45:00,99.06,0.01,2023-01-01 13:15:00,100.17,-0.0,2023-01-01 00:30:00,167
2023-01-02,91.88,0.07,2023-01-02 16:30:00,96.56,0.03,2023-01-02 16:15:00,98.03,0.02,2023-01-02 05:30:00,167
2023-01-03,51.81,0.78,2023-01-03 17:15:00,65.68,0.44,2023-01-03 16:45:00,74.98,0.28,2023-01-03 16:15:00,167
2023-01-04,83.65,0.16,2023-01-04 17:15:00,86.82,0.13,2023-01-04 16:30:00,92.59,0.07,2023-01-04 16:30:00,167
2023-01-05,31.98,1.77,2023-01-05 17:45:00,43.73,1.07,2023-01-05 17:00:00,59.98,0.56,2023-01-05 16:45:00,167
2023-01-06,90.97,0.08,2023-01-06 07:00:00,93.92,0.05,2023-01-06 16:45:00,95.61,0.04,2023-01-06 15:15:00,167
2023-01-07,95.83,0.04,2023-01-07 11:15:00,97.4,0.02,2023-01-07 04:45:00,98.96,0.01,2023-01-07 04:00:00,167
2023-01-08,94.9,0.04,2023-01-08 19:15:00,96.06,0.03,2023-01-08 19:15:00,97.37,0.02,2023-01-08 19:15:00,167
2023-01-09,34.51,1.58,2023-01-09 16:45:00,60.94,0.53,2023-01-09 16:45:00,72.87,0.31,2023-01-09 16:30:00,167
2023-01-10,30.28,1.92,2023-01-10 16:45:00,49.27,0.86,2023-01-10 16:45:00,63.69,0.48,2023-01-10 16:45:00,167
2023-01-11,38.33,1.34,2023-01-11 17:00:00,57.22,0.62,2023-01-11 16:45:00,66.32,0.42,2023-01-11 16:15:00,167
2023-01-12,27.99,2.14,2023-01-12 17:00:00,42.78,1.11,2023-01-12 16:45:00,63.02,0.49,2023-01-12 16:30:00,167
2023-01-13,32.19,1.76,2023-01-13 16:30:00,61.01,0.53,2023-01-13 15:45:00,72.66,0.31,2023-01-13 15:45:00,167
2023-01-14,91.63,0.08,2023-01-14 18:45:00,95.89,0.04,2023-01-14 17:45:00,97.78,0.02,2023-01-14 16:45:00,167
2023-01-15,92.01,0.07,2023-01-15 13:00:00,99.74,0.0,2023-01-15 17:30:00,100.0,0.0,2023-01-15 02:30:00,167
2023-01-16,26.94,2.26,2023-01-16 17:30:00,56.49,0.64,2023-01-16 16:45:00,70.64,0.35,2023-01-16 16:45:00,167
2023-01-17,38.16,1.35,2023-01-17 16:45:00,58.14,0.6,2023-01-17 16:45:00,70.02,0.36,2023-01-17 16:45:00,167
2023-01-18,24.2,2.61,2023-01-18 17:00:00,37.71,1.38,2023-01-18 16:45:00,54.95,0.68,2023-01-18 16:00:00,167
2023-01-19,56.88,0.63,2023-01-19 17:30:00,74.31,0.29,2023-01-19 16:45:00,82.71,0.17,2023-01-19 15:45:00,167
2023-01-20,84.55,0.15,2023-01-20 16:45:00,88.14,0.11,2023-01-20 16:30:00,90.08,0.09,2023-01-20 16:30:00,167
2023-01-21,95.45,0.04,2023-01-21 18:15:00,98.13,0.02,2023-01-21 18:15:00,98.75,0.01,2023-01-21 18:30:00,167
2023-01-22,90.73,0.09,2023-01-22 19:45:00,97.22,0.02,2023-01-22 07:30:00,98.15,0.02,2023-01-22 06:30:00,167
2023-01-23,48.06,0.9,2023-01-23 16:45:00,70.21,0.35,2023-01-23 16:30:00,79.24,0.22,2023-01-23 16:45:00,167
2023-01-24,73.09,0.31,2023-01-24 16:15:00,85.61,0.14,2023-01-24 16:45:00,89.58,0.1,2023-01-24 16:15:00,167
2023-01-25,34.24,1.6,2023-01-25 16:45:00,36.28,1.46,2023-01-25 16:45:00,52.63,0.75,2023-01-25 16:30:00,167
2023-01-26,49.51,0.85,2023-01-26 17:30:00,66.18,0.43,2023-01-26 17:30:00,73.55,0.3,2023-01-26 16:45:00,167
2023-01-27,21.22,3.09,2023-01-27 16:45:00,31.98,1.77,2023-01-27 16:30:00,53.45,0.73,2023-01-27 16:15:00,167
2023-01-28,86.11,0.13,2023-01-28 08:45:00,94.58,0.05,2023-01-28 08:30:00,97.74,0.02,2023-01-28 08:45:00,167
2023-01-29,89.93,0.09,2023-01-29 01:00:00,94.97,0.04,2023-01-29 01:15:00,96.64,0.03,2023-01-29 00:45:00,167
2023-01-30,24.38,2.59,2023-01-30 17:00:00,45.03,1.02,2023-01-30 16:15:00,62.25,0.51,2023-01-30 16:15:00,167
2023-01-31,95.21,0.04,2023-01-31 17:00:00,97.1,0.02,2023-01-31 16:45:00,98.23,0.02,2023-01-31 16:45:00,167
2023-02-01,22.15,2.93,2023-02-01 17:30:00,34.83,1.56,2023-02-01 16:30:00,55.25,0.67,2023-02-01 16:15:00,167
2023-02-02,20.62,3.21,2023-02-02 16:45:00,31.44,1.82,2023-02-02 16:45:00,44.11,1.06,2023-02-02 16:00:00,167
2023-02-03,50.42,0.82,2023-02-03 17:30:00,71.37,0.33,2023-02-03 17:30:00,78.77,0.22,2023-02-03 17:30:00,167
2023-02-04,90.59,0.09,2023-02-04 10:45:00,96.68,0.03,2023-02-04 10:30:00,97.86,0.02,2023-02-04 18:30:00,167
2023-02-05,97.22,0.02,2023-02-05 09:45:00,100.19,-0.0,2023-02-05 18:00:00,100.53,-0.0,2023-02-05 18:15:00,167
