date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.02,0.07,2023-01-01 22:45:00,99.29,0.01,2023-01-01 17:45:00,99.6,0.0,2023-01-01 13:00:00,63
2023-01-02,87.69,0.13,2023-01-02 13:45:00,91.08,0.09,2023-01-02 13:45:00,95.21,0.05,2023-01-02 13:45:00,63
2023-01-03,81.38,0.21,2023-01-03 17:00:00,90.82,0.09,2023-01-03 17:15:00,92.97,0.07,2023-01-03 15:00:00,63
2023-01-04,77.59,0.26,2023-01-04 17:45:00,82.55,0.19,2023-01-04 16:45:00,85.11,0.16,2023-01-04 15:45:00,63
2023-01-05,91.67,0.08,2023-01-05 13:30:00,95.83,0.04,2023-01-05 13:45:00,96.86,0.03,2023-01-05 14:15:00,63
2023-01-06,85.44,0.15,2023-01-06 09:00:00,89.62,0.1,2023-01-06 08:15:00,92.38,0.07,2023-01-06 07:15:00,63
2023-01-07,88.14,0.12,2023-01-07 19:15:00,93.96,0.06,2023-01-07 19:15:00,95.97,0.04,2023-01-07 19:15:00,63
2023-01-08,96.4,0.03,2023-01-08 15:30:00,98.09,0.02,2023-01-08 11:45:00,98.6,0.01,2023-01-08 09:15:00,63
2023-01-09,79.95,0.23,2023-01-09 16:45:00,88.96,0.11,2023-01-09 10:30:00,92.22,0.08,2023-01-09 17:00:00,63
2023-01-10,85.36,0.15,2023-01-10 08:30:00,90.77,0.09,2023-01-10 17:30:00,94.02,0.06,2023-01-10 17:45:00,63
2023-01-11,84.83,0.16,2023-01-11 17:45:00,90.05,0.1,2023-01-11 17:30:00,93.16,0.07,2023-01-11 05:30:00,63
2023-01-12,84.68,0.16,2023-01-12 07:30:00,88.23,0.12,2023-01-12 07:30:00,89.6,0.1,2023-01-12 06:30:00,63
2023-01-13,91.4,0.08,2023-01-13 14:00:00,93.09,0.07,2023-01-13 13:00:00,97.12,0.03,2023-01-13 04:00:00,63
2023-01-14,90.92,0.09,2023-01-14 20:15:00,95.46,0.04,2023-01-14 20:15:00,97.71,0.02,2023-01-14 19:00:00,63
2023-01-15,95.95,0.04,2023-01-15 17:30:00,98.1,0.02,2023-01-15 17:15:00,99.67,0.0,2023-01-15 10:30:00,63
2023-01-16,87.05,0.13,2023-01-16 17:15:00,91.01,0.09,2023-01-16 16:45:00,94.03,0.06,2023-01-16 07:15:00,63
2023-01-17,68.62,0.41,2023-01-17 07:30:00,77.27,0.26,2023-01-17 07:15:00,84.57,0.16,2023-01-17 07:00:00,63
2023-01-18,87.76,0.13,2023-01-18 13:00:00,90.18,0.1,2023-01-18 13:15:00,92.94,0.07,2023-01-18 12:30:00,63
2023-01-19,83.67,0.18,2023-01-19 13:30:00,89.88,0.1,2023-01-19 15:00:00,90.05,0.1,2023-01-19 14:00:00,63
2023-01-20,81.27,0.21,2023-01-20 09:00:00,85.45,0.15,2023-01-20 06:30:00,87.81,0.13,2023-01-20 07:00:00,63
2023-01-21,96.73,0.03,2023-01-21 00:00:00,98.37,0.01,2023-01-21 00:00:00,98.91,0.01,2023-01-21 00:00:00,63
2023-01-22,93.58,0.06,2023-01-22 23:00:00,99.79,0.0,2023-01-22 20:45:00,99.92,0.0,2023-01-22 11:00:00,63
2023-01-23,82.62,0.19,2023-01-23 08:00:00,84.72,0.16,2023-01-23 07:00:00,88.64,0.12,2023-01-23 06:15:00,63
2023-01-24,83.67,0.18,2023-01-24 10:15:00,90.02,0.1,2023-01-24 09:30:00,91.32,0.09,2023-01-24 05:30:00,63
2023-01-25,77.33,0.26,2023-01-25 07:15:00,86.3,0.14,2023-01-25 13:30:00,86.69,0.14,2023-01-25 13:15:00,63
2023-01-26,83.67,0.18,2023-01-26 17:15:00,90.02,0.1,2023-01-26 07:00:00,93.08,0.07,2023-01-26 07:15:00,63
2023-01-27,85.59,0.15,2023-01-27 10:00:00,86.36,0.14,2023-01-27 10:00:00,89.39,0.11,2023-01-27 10:00:00,63
2023-01-28,87.54,0.13,2023-01-28 10:15:00,97.2,0.03,2023-01-28 18:00:00,98.14,0.02,2023-01-28 17:45:00,63
2023-01-29,96.02,0.04,2023-01-29 07:00:00,98.01,0.02,2023-01-29 06:15:00,98.67,0.01,2023-01-29 05:15:00,63
2023-01-30,83.03,0.18,2023-01-30 17:45:00,91.16,0.09,2023-01-30 17:15:00,93.51,0.06,2023-01-30 13:00:00,63
2023-01-31,82.09,0.2,2023-01-31 07:45:00,89.1,0.11,2023-01-31 06:45:00,92.45,0.07,2023-01-31 14:30:00,63
2023-02-01,87.27,0.13,2023-02-01 09:00:00,94.97,0.05,2023-02-01 05:45:00,97.07,0.03,2023-02-01 04:45:00,63
2023-02-02,84.08,0.17,2023-02-02 06:45:00,89.28,0.11,2023-02-02 14:30:00,91.2,0.09,2023-02-02 13:30:00,63
2023-02-03,88.7,0.11,2023-02-03 09:00:00,91.85,0.08,2023-02-03 08:00:00,93.19,0.07,2023-02-03 08:00:00,63
2023-02-04,88.7,0.11,2023-02-04 04:00:00,94.35,0.05,2023-02-04 02:45:00,96.23,0.04,2023-02-04 03:30:00,63
2023-02-05,96.77,0.03,2023-02-05 21:30:00,98.39,0.01,2023-02-05 20:45:00,99.61,0.0,2023-02-05 04:45:00,63
2023-02-06,86.56,0.14,2023-02-06 10:15:00,90.78,0.09,2023-02-06 14:00:00,92.28,0.08,2023-02-06 09:45:00,63
2023-02-07,79.77,0.23,2023-02-07 17:15:00,86.58,0.14,2023-02-07 16:30:00,91.78,0.08,2023-02-07 16:30:00,63
2023-02-08,82.43,0.19,2023-02-08 08:00:00,91.14,0.09,2023-02-08 13:30:00,92.12,0.08,2023-02-08 13:00:00,63
2023-02-09,84.57,0.16,2023-02-09 16:45:00,90.13,0.1,2023-02-09 16:00:00,92.05,0.08,2023-02-09 14:30:00,63
2023-02-10,85.36,0.15,2023-02-10 14:15:00,93.62,0.06,2023-02-10 14:00:00,94.46,0.05,2023-02-10 14:15:00,63
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,63
2023-02-12,96.4,0.03,2023-02-12 18:30:00,98.2,0.02,2023-02-12 18:30:00,99.02,0.01,2023-02-12 18:00:00,63
2023-02-13,85.66,0.15,2023-02-13 09:00:00,89.06,0.11,2023-02-13 09:30:00,90.05,0.1,2023-02-13 09:30:00,63
2023-02-14,83.67,0.18,2023-02-14 05:30:00,87.71,0.13,2023-02-14 15:30:00,90.85,0.09,2023-02-14 14:30:00,63
2023-02-15,80.33,0.22,2023-02-15 06:15:00,86.75,0.14,2023-02-15 14:30:00,91.18,0.09,2023-02-15 05:45:00,63
2023-02-16,84.12,0.17,2023-02-16 07:45:00,91.54,0.08,2023-02-16 06:45:00,93.41,0.06,2023-02-16 05:45:00,63
2023-02-17,86.41,0.14,2023-02-17 06:00:00,92.36,0.07,2023-02-17 05:30:00,94.04,0.06,2023-02-17 17:30:00,63
2023-02-18,95.57,0.04,2023-02-18 10:45:00,97.79,0.02,2023-02-18 10:30:00,98.92,0.01,2023-02-18 20:30:00,63
2023-02-19,86.41,0.14,2023-02-19 14:30:00,92.49,0.07,2023-02-19 14:15:00,95.48,0.04,2023-02-19 13:15:00,63
2023-02-20,87.12,0.13,2023-02-20 15:30:00,91.46,0.08,2023-02-20 09:30:00,93.28,0.06,2023-02-20 09:00:00,63
2023-02-21,83.93,0.17,2023-02-21 10:45:00,88.61,0.12,2023-02-21 07:45:00,90.18,0.1,2023-02-21 08:45:00,63
2023-02-22,77.7,0.26,2023-02-22 19:15:00,84.68,0.16,2023-02-22 18:15:00,90.15,0.1,2023-02-22 18:15:00,63
2023-02-23,77.97,0.25,2023-02-23 13:45:00,86.96,0.14,2023-02-23 08:15:00,91.67,0.08,2023-02-23 07:15:00,63
2023-02-24,85.55,0.15,2023-02-24 08:15:00,92.36,0.07,2023-02-24 08:00:00,94.69,0.05,2023-02-24 11:45:00,63
2023-02-25,88.96,0.11,2023-02-25 19:00:00,95.89,0.04,2023-02-25 18:00:00,97.5,0.02,2023-02-25 17:00:00,63
2023-02-26,93.17,0.07,2023-02-26 11:15:00,96.28,0.03,2023-02-26 10:15:00,97.32,0.02,2023-02-26 09:15:00,63
2023-02-27,79.28,0.24,2023-02-27 06:15:00,87.09,0.13,2023-02-27 05:15:00,90.3,0.1,2023-02-27 05:00:00,63
2023-02-28,86.15,0.14,2023-02-28 08:45:00,91.2,0.09,2023-02-28 05:15:00,94.13,0.06,2023-02-28 04:15:00,63
2023-03-01,83.11,0.18,2023-03-01 17:15:00,86.51,0.14,2023-03-01 16:30:00,90.74,0.09,2023-03-01 15:45:00,63
2023-03-02,84.95,0.16,2023-03-02 15:45:00,91.5,0.08,2023-03-02 15:45:00,94.21,0.06,2023-03-02 13:45:00,63
2023-03-03,84.61,0.16,2023-03-03 13:30:00,91.16,0.09,2023-03-03 12:30:00,94.06,0.06,2023-03-03 12:30:00,63
2023-03-04,89.19,0.11,2023-03-04 19:00:00,94.67,0.05,2023-03-04 18:15:00,96.63,0.03,2023-03-04 19:00:00,63
2023-03-05,95.42,0.04,2023-03-05 18:45:00,96.75,0.03,2023-03-05 18:45:00,98.19,0.02,2023-03-05 19:30:00,63
2023-03-06,85.51,0.15,2023-03-06 13:30:00,90.78,0.09,2023-03-06 17:45:00,92.19,0.08,2023-03-06 16:45:00,63
2023-03-07,85.29,0.16,2023-03-07 06:15:00,89.45,0.11,2023-03-07 06:15:00,91.68,0.08,2023-03-07 05:45:00,63
2023-03-08,78.3,0.25,2023-03-08 09:15:00,84.74,0.16,2023-03-08 08:30:00,87.94,0.12,2023-03-08 07:15:00,63
2023-03-09,90.28,0.1,2023-03-09 14:15:00,93.73,0.06,2023-03-09 13:15:00,95.72,0.04,2023-03-09 13:30:00,63
2023-03-10,85.51,0.15,2023-03-10 04:30:00,91.4,0.08,2023-03-10 03:00:00,92.18,0.08,2023-03-10 14:15:00,63
2023-03-11,90.02,0.1,2023-03-11 04:45:00,95.01,0.05,2023-03-11 05:00:00,96.67,0.03,2023-03-11 05:15:00,63
2023-03-12,91.52,0.08,2023-03-12 11:45:00,95.35,0.04,2023-03-12 10:45:00,97.12,0.03,2023-03-12 10:45:00,63
2023-03-13,91.4,0.08,2023-03-13 11:15:00,95.61,0.04,2023-03-13 10:45:00,95.91,0.04,2023-03-13 09:15:00,63
2023-03-14,87.24,0.13,2023-03-14 05:30:00,90.32,0.1,2023-03-14 11:15:00,91.95,0.08,2023-03-14 06:15:00,63
2023-03-15,92.45,0.07,2023-03-15 16:15:00,93.47,0.06,2023-03-15 15:15:00,95.23,0.05,2023-03-15 14:15:00,63
2023-03-16,77.25,0.27,2023-03-16 08:00:00,85.02,0.16,2023-03-16 08:15:00,90.02,0.1,2023-03-16 07:45:00,63
2023-03-17,85.81,0.15,2023-03-17 08:15:00,92.17,0.08,2023-03-17 08:00:00,96.48,0.03,2023-03-17 06:45:00,63
2023-03-18,91.63,0.08,2023-03-18 05:00:00,94.28,0.05,2023-03-18 05:00:00,97.57,0.02,2023-03-18 05:00:00,63
2023-03-19,88.66,0.12,2023-03-19 13:15:00,94.41,0.05,2023-03-19 12:30:00,97.7,0.02,2023-03-19 11:30:00,63
2023-03-20,81.68,0.2,2023-03-20 14:45:00,85.45,0.15,2023-03-20 15:30:00,84.7,0.16,2023-03-20 14:45:00,63
2023-03-21,92.57,0.07,2023-03-21 08:15:00,93.28,0.06,2023-03-21 08:15:00,96.61,0.03,2023-03-21 08:30:00,63
2023-03-22,81.76,0.2,2023-03-22 14:15:00,86.66,0.14,2023-03-22 14:15:00,89.7,0.1,2023-03-22 13:30:00,63
2023-03-23,89.19,0.11,2023-03-23 19:00:00,94.56,0.05,2023-03-23 18:15:00,96.2,0.04,2023-03-23 19:00:00,63
2023-03-24,87.42,0.13,2023-03-24 15:45:00,92.55,0.07,2023-03-24 14:45:00,94.71,0.05,2023-03-24 15:00:00,63
2023-03-25,90.43,0.1,2023-03-25 14:30:00,94.33,0.05,2023-03-25 14:15:00,97.66,0.02,2023-03-25 18:45:00,63
2023-03-26,91.82,0.08,2023-03-26 22:45:00,93.64,0.06,2023-03-26 22:00:00,99.26,0.01,2023-03-26 09:15:00,63
2023-03-27,85.51,0.15,2023-03-27 06:30:00,88.36,0.12,2023-03-27 06:30:00,93.61,0.06,2023-03-27 05:30:00,63
