date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.48,0.04,2023-01-01 01:15:00,97.16,0.02,2023-01-01 00:15:00,101.55,-0.01,2023-01-01 03:15:00,157
2023-01-02,91.63,0.07,2023-01-02 12:45:00,96.14,0.03,2023-01-02 12:00:00,97.3,0.02,2023-01-02 05:30:00,157
2023-01-03,95.47,0.04,2023-01-03 22:45:00,99.76,0.0,2023-01-03 01:30:00,100.54,-0.0,2023-01-03 01:45:00,157
2023-01-04,90.45,0.08,2023-01-04 03:45:00,95.63,0.04,2023-01-04 03:30:00,97.98,0.02,2023-01-04 03:30:00,157
2023-01-05,87.1,0.11,2023-01-05 22:30:00,95.4,0.04,2023-01-05 06:00:00,97.4,0.02,2023-01-05 06:00:00,157
2023-01-06,95.85,0.03,2023-01-06 05:45:00,97.64,0.02,2023-01-06 05:00:00,97.99,0.02,2023-01-06 05:45:00,157
2023-01-07,92.69,0.06,2023-01-07 04:15:00,98.29,0.01,2023-01-07 04:15:00,101.38,-0.01,2023-01-07 03:15:00,157
2023-01-08,87.26,0.11,2023-01-08 05:30:00,94.54,0.04,2023-01-08 04:45:00,93.95,0.05,2023-01-08 05:00:00,157
2023-01-09,92.62,0.06,2023-01-09 00:45:00,94.52,0.04,2023-01-09 01:15:00,95.37,0.04,2023-01-09 01:15:00,157
2023-01-10,92.59,0.06,2023-01-10 17:45:00,95.55,0.04,2023-01-10 03:15:00,95.62,0.04,2023-01-10 03:15:00,157
2023-01-11,89.62,0.09,2023-01-11 05:00:00,93.76,0.05,2023-01-11 04:15:00,95.58,0.04,2023-01-11 05:00:00,157
2023-01-12,94.51,0.04,2023-01-12 20:45:00,98.42,0.01,2023-01-12 20:00:00,99.97,0.0,2023-01-12 12:00:00,157
2023-01-13,74.71,0.26,2023-01-13 15:30:00,88.51,0.1,2023-01-13 14:30:00,93.61,0.05,2023-01-13 13:30:00,157
2023-01-14,28.13,1.96,2023-01-14 20:30:00,45.61,0.91,2023-01-14 20:15:00,62.68,0.46,2023-01-14 20:00:00,157
2023-01-15,98.08,0.01,2023-01-15 20:45:00,103.26,-0.02,2023-01-15 00:00:00,105.12,-0.04,2023-01-15 04:45:00,157
2023-01-16,82.34,0.16,2023-01-16 09:15:00,86.41,0.12,2023-01-16 09:15:00,90.09,0.08,2023-01-16 09:00:00,157
2023-01-17,95.15,0.04,2023-01-17 07:30:00,96.82,0.03,2023-01-17 06:15:00,98.86,0.01,2023-01-17 13:45:00,157
