date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.0,2023-01-01 00:15:00,99.83,0.0,2023-01-01 00:00:00,101.74,-0.01,2023-01-01 04:45:00,580
2023-01-02,98.96,0.01,2023-01-02 05:15:00,99.13,0.01,2023-01-02 04:00:00,100.44,-0.0,2023-01-02 03:45:00,580
2023-01-03,91.42,0.08,2023-01-03 10:15:00,98.96,0.01,2023-01-03 09:45:00,101.92,-0.02,2023-01-03 08:45:00,580
2023-01-04,99.48,0.0,2023-01-04 06:15:00,102.69,-0.02,2023-01-04 06:15:00,104.13,-0.03,2023-01-04 06:15:00,580
2023-01-05,104.27,-0.03,2023-01-05 06:30:00,105.76,-0.05,2023-01-05 04:00:00,106.42,-0.05,2023-01-05 04:00:00,580
2023-01-06,104.38,-0.03,2023-01-06 05:45:00,105.97,-0.05,2023-01-06 05:00:00,107.52,-0.06,2023-01-06 04:30:00,580
2023-01-07,99.55,0.0,2023-01-07 20:00:00,102.52,-0.02,2023-01-07 17:00:00,104.51,-0.04,2023-01-07 17:15:00,580
2023-01-08,99.83,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 01:15:00,102.11,-0.02,2023-01-08 00:45:00,580
2023-01-09,96.81,0.03,2023-01-09 04:30:00,102.69,-0.02,2023-01-09 03:00:00,103.16,-0.03,2023-01-09 02:30:00,580
2023-01-10,98.44,0.01,2023-01-10 17:30:00,102.97,-0.02,2023-01-10 17:30:00,104.28,-0.03,2023-01-10 16:45:00,580
2023-01-11,101.77,-0.01,2023-01-11 06:00:00,104.08,-0.03,2023-01-11 05:30:00,103.58,-0.03,2023-01-11 04:00:00,580
2023-01-12,100.31,-0.0,2023-01-12 05:45:00,103.51,-0.03,2023-01-12 06:00:00,105.88,-0.05,2023-01-12 05:30:00,580
2023-01-13,103.78,-0.03,2023-01-13 06:00:00,106.65,-0.05,2023-01-13 05:30:00,108.6,-0.07,2023-01-13 05:30:00,580
2023-01-14,100.0,0.0,2023-01-14 20:30:00,100.87,-0.01,2023-01-14 22:00:00,103.04,-0.02,2023-01-14 18:30:00,580
2023-01-15,100.0,0.0,2023-01-15 07:45:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:45:00,580
2023-01-16,97.85,0.02,2023-01-16 04:30:00,100.49,-0.0,2023-01-16 03:30:00,101.53,-0.01,2023-01-16 04:00:00,580
2023-01-17,102.19,-0.02,2023-01-17 19:30:00,105.07,-0.04,2023-01-17 06:15:00,106.62,-0.05,2023-01-17 06:15:00,580
2023-01-18,94.55,0.05,2023-01-18 06:00:00,99.18,0.01,2023-01-18 06:00:00,101.42,-0.01,2023-01-18 05:00:00,580
2023-01-19,95.21,0.04,2023-01-19 22:30:00,101.2,-0.01,2023-01-19 07:15:00,103.48,-0.03,2023-01-19 06:15:00,580
2023-01-20,85.76,0.14,2023-01-20 11:00:00,96.23,0.03,2023-01-20 11:00:00,100.07,-0.0,2023-01-20 09:45:00,580
2023-01-21,99.48,0.0,2023-01-21 22:00:00,101.65,-0.01,2023-01-21 21:30:00,105.38,-0.04,2023-01-21 20:30:00,580
2023-01-22,100.0,0.0,2023-01-22 07:30:00,100.35,-0.0,2023-01-22 02:15:00,100.9,-0.01,2023-01-22 02:45:00,580
2023-01-23,102.6,-0.02,2023-01-23 03:30:00,106.82,-0.05,2023-01-23 02:45:00,107.94,-0.06,2023-01-23 17:30:00,580
2023-01-24,100.42,-0.0,2023-01-24 06:45:00,102.24,-0.02,2023-01-24 05:45:00,103.83,-0.03,2023-01-24 05:30:00,580
2023-01-25,102.19,-0.02,2023-01-25 07:45:00,103.44,-0.03,2023-01-25 06:45:00,103.84,-0.03,2023-01-25 06:30:00,580
2023-01-26,104.41,-0.04,2023-01-26 07:00:00,105.49,-0.04,2023-01-26 05:45:00,106.2,-0.05,2023-01-26 05:30:00,580
2023-01-27,100.45,-0.0,2023-01-27 04:15:00,103.58,-0.03,2023-01-27 07:15:00,104.35,-0.03,2023-01-27 06:15:00,580
2023-01-28,103.44,-0.03,2023-01-28 19:00:00,106.08,-0.05,2023-01-28 05:30:00,107.31,-0.06,2023-01-28 05:30:00,580
2023-01-29,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 03:15:00,100.93,-0.01,2023-01-29 05:30:00,580
2023-01-30,102.53,-0.02,2023-01-30 18:15:00,103.07,-0.02,2023-01-30 18:15:00,103.95,-0.03,2023-01-30 18:15:00,580
2023-01-31,96.74,0.03,2023-01-31 06:00:00,98.82,0.01,2023-01-31 05:45:00,101.15,-0.01,2023-01-31 05:00:00,580
2023-02-01,98.3,0.01,2023-02-01 07:45:00,104.11,-0.03,2023-02-01 06:45:00,104.8,-0.04,2023-02-01 05:45:00,580
2023-02-02,101.46,-0.01,2023-02-02 06:15:00,103.3,-0.03,2023-02-02 06:15:00,105.74,-0.05,2023-02-02 05:15:00,580
2023-02-03,105.62,-0.04,2023-02-03 07:00:00,107.33,-0.06,2023-02-03 06:30:00,107.92,-0.06,2023-02-03 06:30:00,580
2023-02-04,98.44,0.01,2023-02-04 06:45:00,103.35,-0.03,2023-02-04 06:30:00,105.95,-0.05,2023-02-04 06:30:00,580
2023-02-05,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 05:00:00,101.97,-0.02,2023-02-05 03:15:00,580
2023-02-06,103.54,-0.03,2023-02-06 02:45:00,105.35,-0.04,2023-02-06 18:00:00,106.19,-0.05,2023-02-06 17:30:00,580
2023-02-07,99.83,0.0,2023-02-07 05:00:00,102.95,-0.02,2023-02-07 04:45:00,103.89,-0.03,2023-02-07 04:30:00,580
2023-02-08,100.8,-0.01,2023-02-08 06:15:00,103.02,-0.02,2023-02-08 05:45:00,105.01,-0.04,2023-02-08 05:30:00,580
2023-02-09,103.75,-0.03,2023-02-09 08:45:00,106.06,-0.05,2023-02-09 06:15:00,107.11,-0.06,2023-02-09 04:15:00,580
2023-02-10,100.0,0.0,2023-02-10 22:00:00,101.65,-0.01,2023-02-10 20:45:00,101.1,-0.01,2023-02-10 20:00:00,580
2023-02-11,100.0,0.0,2023-02-11 13:45:00,100.0,0.0,2023-02-11 21:15:00,100.0,0.0,2023-02-11 20:15:00,580
2023-02-12,99.13,0.01,2023-02-12 07:30:00,99.57,0.0,2023-02-12 07:00:00,100.52,-0.0,2023-02-12 05:45:00,580
2023-02-13,96.7,0.03,2023-02-13 02:45:00,103.52,-0.03,2023-02-13 01:45:00,104.83,-0.04,2023-02-13 02:30:00,580
2023-02-14,102.22,-0.02,2023-02-14 17:15:00,105.38,-0.04,2023-02-14 16:00:00,106.85,-0.05,2023-02-14 05:15:00,580
2023-02-15,102.01,-0.02,2023-02-15 05:45:00,105.43,-0.04,2023-02-15 05:15:00,106.17,-0.05,2023-02-15 05:30:00,580
2023-02-16,101.56,-0.01,2023-02-16 06:30:00,105.35,-0.04,2023-02-16 05:45:00,105.72,-0.05,2023-02-16 05:15:00,580
