date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.09,1.73,2023-01-01 18:15:00,82.57,0.49,2023-01-01 17:15:00,86.85,0.35,2023-01-01 16:15:00,82
2023-01-02,60.63,1.49,2023-01-02 17:45:00,74.43,0.79,2023-01-02 17:30:00,76.79,0.69,2023-01-02 09:00:00,82
2023-01-03,44.35,2.88,2023-01-03 18:00:00,67.58,1.1,2023-01-03 18:00:00,69.57,1.01,2023-01-03 17:30:00,82
2023-01-04,50.57,2.25,2023-01-04 12:15:00,61.69,1.43,2023-01-04 12:15:00,67.82,1.09,2023-01-04 12:00:00,82
2023-01-05,49.33,2.36,2023-01-05 12:00:00,65.9,1.19,2023-01-05 11:45:00,69.16,1.03,2023-01-05 14:15:00,82
2023-01-06,58.62,1.62,2023-01-06 05:45:00,62.45,1.38,2023-01-06 05:45:00,69.28,1.02,2023-01-06 05:30:00,82
2023-01-07,61.4,1.45,2023-01-07 13:15:00,69.78,1.0,2023-01-07 18:30:00,73.15,0.84,2023-01-07 18:00:00,82
2023-01-08,68.49,1.06,2023-01-08 14:30:00,78.78,0.62,2023-01-08 13:45:00,82.15,0.5,2023-01-08 13:00:00,82
2023-01-09,46.84,2.61,2023-01-09 19:00:00,57.61,1.69,2023-01-09 17:30:00,58.65,1.62,2023-01-09 17:00:00,82
2023-01-10,40.8,3.33,2023-01-10 09:15:00,50.05,2.29,2023-01-10 09:00:00,59.77,1.55,2023-01-10 07:15:00,82
2023-01-11,28.07,5.89,2023-01-11 07:30:00,34.05,4.45,2023-01-11 07:30:00,50.03,2.3,2023-01-11 07:30:00,82
2023-01-12,41.19,3.28,2023-01-12 17:45:00,48.56,2.43,2023-01-12 18:00:00,55.78,1.82,2023-01-12 08:30:00,82
2023-01-13,34.0,4.46,2023-01-13 17:15:00,49.28,2.37,2023-01-13 17:15:00,46.01,2.7,2023-01-13 17:15:00,82
2023-01-14,45.31,2.78,2023-01-14 10:30:00,57.33,1.71,2023-01-14 10:15:00,68.45,1.06,2023-01-14 10:00:00,82
2023-01-15,61.69,1.43,2023-01-15 17:00:00,66.48,1.16,2023-01-15 16:00:00,73.85,0.81,2023-01-15 15:00:00,82
2023-01-16,47.51,2.54,2023-01-16 07:45:00,53.26,2.02,2023-01-16 16:45:00,56.1,1.8,2023-01-16 07:45:00,82
2023-01-17,43.1,3.03,2023-01-17 08:45:00,53.69,1.98,2023-01-17 18:30:00,59.9,1.54,2023-01-17 17:30:00,82
2023-01-18,36.21,4.05,2023-01-18 09:00:00,53.4,2.01,2023-01-18 08:15:00,55.17,1.87,2023-01-18 07:00:00,82
2023-01-19,36.4,4.02,2023-01-19 19:00:00,40.13,3.43,2023-01-19 18:15:00,45.82,2.72,2023-01-19 17:15:00,82
2023-01-20,45.69,2.73,2023-01-20 09:00:00,57.85,1.67,2023-01-20 08:15:00,63.25,1.34,2023-01-20 12:30:00,82
