date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.27,0.2,2023-01-01 22:45:00,94.51,0.09,2023-01-01 15:45:00,96.81,0.05,2023-01-01 15:30:00,33
2023-01-02,79.26,0.39,2023-01-02 17:45:00,84.23,0.28,2023-01-02 14:15:00,86.19,0.24,2023-01-02 15:45:00,33
2023-01-03,66.36,0.75,2023-01-03 17:15:00,73.46,0.54,2023-01-03 16:15:00,77.86,0.42,2023-01-03 15:15:00,33
2023-01-04,68.33,0.69,2023-01-04 14:15:00,78.95,0.39,2023-01-04 07:00:00,80.72,0.35,2023-01-04 06:45:00,33
2023-01-05,66.73,0.74,2023-01-05 16:15:00,73.06,0.55,2023-01-05 16:00:00,75.72,0.48,2023-01-05 15:45:00,33
2023-01-06,75.31,0.49,2023-01-06 02:15:00,81.08,0.35,2023-01-06 13:15:00,81.54,0.34,2023-01-06 08:15:00,33
2023-01-07,75.31,0.49,2023-01-07 00:15:00,91.54,0.14,2023-01-07 09:15:00,92.74,0.12,2023-01-07 13:30:00,33
2023-01-08,77.28,0.44,2023-01-08 06:45:00,91.88,0.13,2023-01-08 13:30:00,94.67,0.08,2023-01-08 13:30:00,33
2023-01-09,59.63,1.0,2023-01-09 15:45:00,59.75,1.0,2023-01-09 15:45:00,66.21,0.76,2023-01-09 16:00:00,33
2023-01-10,23.83,4.74,2023-01-10 17:15:00,34.38,2.83,2023-01-10 17:00:00,49.53,1.51,2023-01-10 16:00:00,33
2023-01-11,38.7,2.35,2023-01-11 12:00:00,62.16,0.9,2023-01-11 11:00:00,69.42,0.65,2023-01-11 10:00:00,33
2023-01-12,68.27,0.69,2023-01-12 08:00:00,74.07,0.52,2023-01-12 08:45:00,74.88,0.5,2023-01-12 08:00:00,33
2023-01-13,72.72,0.56,2023-01-13 16:00:00,78.02,0.42,2023-01-13 15:15:00,80.45,0.36,2023-01-13 09:45:00,33
2023-01-14,64.81,0.8,2023-01-14 16:15:00,78.58,0.4,2023-01-14 15:30:00,79.34,0.39,2023-01-14 16:15:00,33
2023-01-15,86.73,0.23,2023-01-15 09:00:00,93.36,0.11,2023-01-15 09:15:00,94.36,0.09,2023-01-15 15:45:00,33
2023-01-16,69.14,0.66,2023-01-16 22:45:00,80.59,0.36,2023-01-16 17:15:00,82.33,0.32,2023-01-16 16:30:00,33
2023-01-17,65.74,0.77,2023-01-17 16:30:00,68.43,0.68,2023-01-17 16:30:00,71.36,0.59,2023-01-17 15:30:00,33
2023-01-18,71.42,0.59,2023-01-18 11:00:00,75.68,0.48,2023-01-18 10:00:00,77.59,0.43,2023-01-18 10:15:00,33
2023-01-19,68.52,0.68,2023-01-19 15:00:00,70.46,0.62,2023-01-19 14:00:00,76.4,0.46,2023-01-19 13:00:00,33
2023-01-20,75.68,0.48,2023-01-20 15:45:00,78.33,0.41,2023-01-20 16:15:00,80.58,0.36,2023-01-20 16:00:00,33
2023-01-21,79.51,0.38,2023-01-21 17:00:00,85.49,0.25,2023-01-21 12:00:00,87.35,0.21,2023-01-21 12:00:00,33
2023-01-22,71.85,0.58,2023-01-22 14:45:00,77.04,0.44,2023-01-22 14:30:00,86.95,0.22,2023-01-22 13:30:00,33
2023-01-23,71.05,0.6,2023-01-23 08:30:00,74.41,0.51,2023-01-23 07:45:00,76.05,0.47,2023-01-23 06:45:00,33
2023-01-24,72.22,0.57,2023-01-24 15:30:00,77.81,0.42,2023-01-24 14:15:00,78.15,0.41,2023-01-24 15:45:00,33
2023-01-25,76.23,0.46,2023-01-25 12:00:00,80.62,0.36,2023-01-25 07:30:00,82.35,0.32,2023-01-25 12:00:00,33
2023-01-26,69.75,0.64,2023-01-26 12:00:00,75.31,0.49,2023-01-26 07:30:00,77.96,0.42,2023-01-26 07:15:00,33
2023-01-27,67.78,0.7,2023-01-27 07:45:00,76.11,0.46,2023-01-27 16:00:00,80.68,0.35,2023-01-27 15:45:00,33
2023-01-28,59.94,0.99,2023-01-28 12:00:00,77.28,0.44,2023-01-28 11:00:00,87.2,0.22,2023-01-28 12:15:00,33
2023-01-29,88.83,0.19,2023-01-29 15:30:00,96.23,0.06,2023-01-29 21:15:00,97.41,0.04,2023-01-29 15:30:00,33
2023-01-30,60.31,0.98,2023-01-30 17:45:00,65.74,0.77,2023-01-30 16:45:00,72.26,0.57,2023-01-30 16:30:00,33
2023-01-31,66.91,0.73,2023-01-31 18:00:00,75.25,0.49,2023-01-31 12:30:00,75.78,0.47,2023-01-31 13:30:00,33
2023-02-01,78.02,0.42,2023-02-01 18:00:00,82.96,0.3,2023-02-01 13:00:00,84.57,0.27,2023-02-01 16:00:00,33
2023-02-02,65.12,0.79,2023-02-02 18:30:00,74.38,0.51,2023-02-02 17:30:00,76.58,0.45,2023-02-02 16:30:00,33
2023-02-03,81.98,0.33,2023-02-03 15:30:00,85.15,0.26,2023-02-03 15:45:00,87.8,0.21,2023-02-03 13:30:00,33
2023-02-04,67.59,0.71,2023-02-04 15:15:00,80.74,0.35,2023-02-04 13:45:00,79.69,0.38,2023-02-04 13:15:00,33
2023-02-05,86.11,0.24,2023-02-05 12:00:00,92.25,0.12,2023-02-05 11:00:00,94.14,0.09,2023-02-05 11:30:00,33
2023-02-06,74.94,0.5,2023-02-06 16:00:00,78.73,0.4,2023-02-06 15:45:00,83.23,0.3,2023-02-06 13:30:00,33
2023-02-07,74.01,0.52,2023-02-07 12:15:00,76.51,0.45,2023-02-07 17:00:00,78.02,0.42,2023-02-07 16:00:00,33
2023-02-08,59.63,1.0,2023-02-08 16:15:00,70.59,0.62,2023-02-08 16:15:00,74.07,0.52,2023-02-08 15:30:00,33
2023-02-09,67.35,0.72,2023-02-09 17:00:00,70.28,0.63,2023-02-09 17:00:00,76.56,0.45,2023-02-09 07:45:00,33
2023-02-10,69.38,0.65,2023-02-10 17:00:00,75.83,0.47,2023-02-10 15:45:00,76.98,0.44,2023-02-10 14:45:00,33
2023-02-11,71.6,0.59,2023-02-11 13:30:00,77.47,0.43,2023-02-11 13:30:00,80.29,0.36,2023-02-11 13:45:00,33
2023-02-12,70.43,0.62,2023-02-12 13:45:00,79.6,0.38,2023-02-12 13:00:00,84.28,0.28,2023-02-12 12:30:00,33
2023-02-13,72.28,0.57,2023-02-13 08:45:00,76.39,0.46,2023-02-13 07:45:00,80.31,0.36,2023-02-13 07:30:00,33
2023-02-14,51.17,1.41,2023-02-14 16:45:00,59.17,1.02,2023-02-14 16:45:00,66.56,0.74,2023-02-14 16:30:00,33
2023-02-15,71.73,0.58,2023-02-15 12:45:00,75.4,0.48,2023-02-15 15:45:00,78.17,0.41,2023-02-15 15:15:00,33
2023-02-16,60.8,0.96,2023-02-16 17:15:00,68.4,0.68,2023-02-16 16:15:00,72.53,0.56,2023-02-16 15:45:00,33
2023-02-17,70.86,0.61,2023-02-17 17:45:00,75.62,0.48,2023-02-17 14:15:00,79.81,0.37,2023-02-17 09:30:00,33
2023-02-18,68.21,0.69,2023-02-18 16:00:00,81.08,0.35,2023-02-18 15:30:00,84.4,0.27,2023-02-18 14:15:00,33
2023-02-19,76.54,0.45,2023-02-19 22:30:00,88.27,0.2,2023-02-19 22:00:00,89.2,0.18,2023-02-19 15:00:00,33
