date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.61,0.61,2023-01-01 16:00:00,72.22,0.51,2023-01-01 15:45:00,80.19,0.33,2023-01-01 16:00:00,20
2023-01-02,59.28,0.92,2023-01-02 11:00:00,64.86,0.72,2023-01-02 10:45:00,69.46,0.59,2023-01-02 09:45:00,20
2023-01-03,53.78,1.15,2023-01-03 13:00:00,60.14,0.88,2023-01-03 12:30:00,64.13,0.75,2023-01-03 12:30:00,20
2023-01-04,43.56,1.73,2023-01-04 12:45:00,50.5,1.31,2023-01-04 11:45:00,51.28,1.27,2023-01-04 10:45:00,20
2023-01-05,40.44,1.96,2023-01-05 16:15:00,46.97,1.51,2023-01-05 16:15:00,49.19,1.38,2023-01-05 15:00:00,20
2023-01-06,51.11,1.28,2023-01-06 16:30:00,58.47,0.95,2023-01-06 16:30:00,60.61,0.87,2023-01-06 16:30:00,20
2023-01-07,50.67,1.3,2023-01-07 14:00:00,60.5,0.87,2023-01-07 13:30:00,68.87,0.6,2023-01-07 11:15:00,20
2023-01-08,52.78,1.19,2023-01-08 19:30:00,72.5,0.51,2023-01-08 19:00:00,77.78,0.38,2023-01-08 17:30:00,20
2023-01-09,50.11,1.33,2023-01-09 17:00:00,53.94,1.14,2023-01-09 15:45:00,59.11,0.92,2023-01-09 15:15:00,20
2023-01-10,46.11,1.56,2023-01-10 08:30:00,53.14,1.18,2023-01-10 08:15:00,57.26,1.0,2023-01-10 08:15:00,20
2023-01-11,51.28,1.27,2023-01-11 16:45:00,54.72,1.1,2023-01-11 16:00:00,55.63,1.06,2023-01-11 16:00:00,20
2023-01-12,49.94,1.34,2023-01-12 16:00:00,52.33,1.21,2023-01-12 15:00:00,55.74,1.06,2023-01-12 14:15:00,20
2023-01-13,46.39,1.54,2023-01-13 14:45:00,58.97,0.93,2023-01-13 14:15:00,60.96,0.85,2023-01-13 14:45:00,20
2023-01-14,61.22,0.84,2023-01-14 17:15:00,68.94,0.6,2023-01-14 17:15:00,71.06,0.54,2023-01-14 17:30:00,20
2023-01-15,62.61,0.8,2023-01-15 16:15:00,75.06,0.44,2023-01-15 16:00:00,78.06,0.37,2023-01-15 16:15:00,20
2023-01-16,46.28,1.55,2023-01-16 12:45:00,48.11,1.44,2023-01-16 12:00:00,59.15,0.92,2023-01-16 11:45:00,20
2023-01-17,44.11,1.69,2023-01-17 08:45:00,54.81,1.1,2023-01-17 11:30:00,59.8,0.9,2023-01-17 10:30:00,20
2023-01-18,50.94,1.28,2023-01-18 12:00:00,55.42,1.07,2023-01-18 14:00:00,59.46,0.91,2023-01-18 09:45:00,20
2023-01-19,55.11,1.09,2023-01-19 11:15:00,59.39,0.91,2023-01-19 11:00:00,61.76,0.83,2023-01-19 11:15:00,20
2023-01-20,43.28,1.75,2023-01-20 18:45:00,48.69,1.4,2023-01-20 18:45:00,57.15,1.0,2023-01-20 17:45:00,20
2023-01-21,63.5,0.77,2023-01-21 17:15:00,69.03,0.6,2023-01-21 10:45:00,73.7,0.48,2023-01-21 10:30:00,20
2023-01-22,65.0,0.72,2023-01-22 19:30:00,69.53,0.58,2023-01-22 19:30:00,78.48,0.37,2023-01-22 19:30:00,20
2023-01-23,56.39,1.03,2023-01-23 13:45:00,64.94,0.72,2023-01-23 13:30:00,70.07,0.57,2023-01-23 13:00:00,20
2023-01-24,51.33,1.26,2023-01-24 17:30:00,61.5,0.83,2023-01-24 13:15:00,63.93,0.75,2023-01-24 13:00:00,20
2023-01-25,56.17,1.04,2023-01-25 07:00:00,67.75,0.63,2023-01-25 12:00:00,68.98,0.6,2023-01-25 07:15:00,20
2023-01-26,30.33,3.06,2023-01-26 17:45:00,52.19,1.22,2023-01-26 17:45:00,60.07,0.89,2023-01-26 17:15:00,20
2023-01-27,47.67,1.46,2023-01-27 12:30:00,57.92,0.97,2023-01-27 11:45:00,61.56,0.83,2023-01-27 10:30:00,20
2023-01-28,47.33,1.48,2023-01-28 10:30:00,62.69,0.79,2023-01-28 09:15:00,64.33,0.74,2023-01-28 08:45:00,20
2023-01-29,64.0,0.75,2023-01-29 15:00:00,68.53,0.61,2023-01-29 14:45:00,75.57,0.43,2023-01-29 14:45:00,20
2023-01-30,51.22,1.27,2023-01-30 12:30:00,59.42,0.91,2023-01-30 12:30:00,60.72,0.86,2023-01-30 17:45:00,20
2023-01-31,48.39,1.42,2023-01-31 18:00:00,57.89,0.97,2023-01-31 13:45:00,59.78,0.9,2023-01-31 13:45:00,20
2023-02-01,52.22,1.22,2023-02-01 17:30:00,56.67,1.02,2023-02-01 16:30:00,60.87,0.86,2023-02-01 15:45:00,20
2023-02-02,48.83,1.4,2023-02-02 13:00:00,54.83,1.1,2023-02-02 13:45:00,54.78,1.1,2023-02-02 13:00:00,20
2023-02-03,52.83,1.19,2023-02-03 11:45:00,58.44,0.95,2023-02-03 11:45:00,58.83,0.93,2023-02-03 11:45:00,20
2023-02-04,58.06,0.96,2023-02-04 12:30:00,66.33,0.68,2023-02-04 12:30:00,68.24,0.62,2023-02-04 12:00:00,20
2023-02-05,57.06,1.0,2023-02-05 17:45:00,70.81,0.55,2023-02-05 17:30:00,75.13,0.44,2023-02-05 15:45:00,20
2023-02-06,49.78,1.35,2023-02-06 11:30:00,54.03,1.13,2023-02-06 11:30:00,57.28,0.99,2023-02-06 11:15:00,20
2023-02-07,47.56,1.47,2023-02-07 15:15:00,58.89,0.93,2023-02-07 14:15:00,57.35,0.99,2023-02-07 09:45:00,20
2023-02-08,45.5,1.6,2023-02-08 16:45:00,53.86,1.14,2023-02-08 15:45:00,57.0,1.01,2023-02-08 15:45:00,20
2023-02-09,49.28,1.37,2023-02-09 11:30:00,61.67,0.83,2023-02-09 10:30:00,65.11,0.71,2023-02-09 17:00:00,20
2023-02-10,54.28,1.12,2023-02-10 13:30:00,62.83,0.79,2023-02-10 13:30:00,64.31,0.74,2023-02-10 13:30:00,20
2023-02-11,62.22,0.81,2023-02-11 10:30:00,69.44,0.59,2023-02-11 10:30:00,73.15,0.49,2023-02-11 09:45:00,20
2023-02-12,56.56,1.02,2023-02-12 15:00:00,64.94,0.72,2023-02-12 15:00:00,70.24,0.56,2023-02-12 15:00:00,20
2023-02-13,48.11,1.44,2023-02-13 17:30:00,58.17,0.96,2023-02-13 10:45:00,60.72,0.86,2023-02-13 10:45:00,20
2023-02-14,35.78,2.39,2023-02-14 14:45:00,51.28,1.27,2023-02-14 11:00:00,58.33,0.95,2023-02-14 14:30:00,20
2023-02-15,46.78,1.52,2023-02-15 15:45:00,51.17,1.27,2023-02-15 17:30:00,56.0,1.05,2023-02-15 13:45:00,20
2023-02-16,50.89,1.29,2023-02-16 11:30:00,58.28,0.95,2023-02-16 11:30:00,59.74,0.9,2023-02-16 11:00:00,20
2023-02-17,51.61,1.25,2023-02-17 10:45:00,53.19,1.17,2023-02-17 10:15:00,61.15,0.85,2023-02-17 09:45:00,20
2023-02-18,51.0,1.28,2023-02-18 12:15:00,60.08,0.89,2023-02-18 12:15:00,64.31,0.74,2023-02-18 11:45:00,20
2023-02-19,50.56,1.3,2023-02-19 15:45:00,63.75,0.76,2023-02-19 16:00:00,69.81,0.58,2023-02-19 14:15:00,20
2023-02-20,34.22,2.56,2023-02-20 17:15:00,40.25,1.98,2023-02-20 16:30:00,47.48,1.47,2023-02-20 16:00:00,20
2023-02-21,39.0,2.09,2023-02-21 17:30:00,49.11,1.38,2023-02-21 17:00:00,53.78,1.15,2023-02-21 15:30:00,20
2023-02-22,27.28,3.55,2023-02-22 17:15:00,35.97,2.37,2023-02-22 17:00:00,41.04,1.92,2023-02-22 16:00:00,20
2023-02-23,34.5,2.53,2023-02-23 13:15:00,44.14,1.69,2023-02-23 12:45:00,48.65,1.41,2023-02-23 12:00:00,20
2023-02-24,40.56,1.95,2023-02-24 17:15:00,43.08,1.76,2023-02-24 16:30:00,45.24,1.61,2023-02-24 16:30:00,20
2023-02-25,32.67,2.75,2023-02-25 14:30:00,47.72,1.46,2023-02-25 14:30:00,51.76,1.24,2023-02-25 12:45:00,20
2023-02-26,48.17,1.43,2023-02-26 12:30:00,57.61,0.98,2023-02-26 12:30:00,59.89,0.89,2023-02-26 12:30:00,20
2023-02-27,42.89,1.78,2023-02-27 12:00:00,44.75,1.65,2023-02-27 16:15:00,50.91,1.29,2023-02-27 15:45:00,20
2023-02-28,38.89,2.1,2023-02-28 17:00:00,45.44,1.6,2023-02-28 16:00:00,48.44,1.42,2023-02-28 16:00:00,20
2023-03-01,47.78,1.46,2023-03-01 12:00:00,55.83,1.05,2023-03-01 10:30:00,53.59,1.15,2023-03-01 10:00:00,20
2023-03-02,42.17,1.83,2023-03-02 11:30:00,52.39,1.21,2023-03-02 11:30:00,55.3,1.08,2023-03-02 12:00:00,20
2023-03-03,44.11,1.69,2023-03-03 12:15:00,53.08,1.18,2023-03-03 12:00:00,56.11,1.04,2023-03-03 10:30:00,20
2023-03-04,49.61,1.35,2023-03-04 10:45:00,54.0,1.14,2023-03-04 10:15:00,60.78,0.86,2023-03-04 10:15:00,20
2023-03-05,45.39,1.6,2023-03-05 11:30:00,60.28,0.88,2023-03-05 11:30:00,69.3,0.59,2023-03-05 11:30:00,20
2023-03-06,46.67,1.52,2023-03-06 21:15:00,58.19,0.96,2023-03-06 20:15:00,64.09,0.75,2023-03-06 12:00:00,20
