date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 03:30:00,100.0,0.0,2023-01-01 03:30:00,115
2023-01-02,94.05,0.06,2023-01-02 09:45:00,98.91,0.01,2023-01-02 06:45:00,98.81,0.01,2023-01-02 07:30:00,115
2023-01-03,99.6,0.0,2023-01-03 06:15:00,99.7,0.0,2023-01-03 05:15:00,99.8,0.0,2023-01-03 04:15:00,115
2023-01-04,89.29,0.11,2023-01-04 10:00:00,97.42,0.03,2023-01-04 10:00:00,99.76,0.0,2023-01-04 05:15:00,115
2023-01-05,99.21,0.01,2023-01-05 20:30:00,99.6,0.0,2023-01-05 21:00:00,99.74,0.0,2023-01-05 21:00:00,115
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,115
2023-01-07,98.41,0.02,2023-01-07 09:30:00,99.21,0.01,2023-01-07 09:30:00,99.47,0.01,2023-01-07 08:30:00,115
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 02:30:00,115
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:15:00,115
2023-01-10,100.0,0.0,2023-01-10 06:45:00,100.0,0.0,2023-01-10 20:30:00,100.0,0.0,2023-01-10 01:15:00,115
2023-01-11,98.41,0.02,2023-01-11 02:30:00,99.21,0.01,2023-01-11 03:15:00,99.47,0.01,2023-01-11 03:00:00,115
2023-01-12,95.24,0.05,2023-01-12 08:00:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,115
2023-01-13,89.29,0.11,2023-01-13 18:45:00,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 02:15:00,115
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 20:30:00,115
2023-01-15,94.44,0.06,2023-01-15 11:30:00,97.22,0.03,2023-01-15 11:30:00,98.15,0.02,2023-01-15 11:30:00,115
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 20:15:00,100.0,0.0,2023-01-16 00:45:00,115
2023-01-17,92.34,0.08,2023-01-17 09:15:00,100.0,0.0,2023-01-17 01:15:00,100.0,0.0,2023-01-17 00:30:00,115
2023-01-18,98.21,0.02,2023-01-18 07:00:00,99.11,0.01,2023-01-18 06:00:00,100.0,0.0,2023-01-18 00:15:00,115
2023-01-19,99.21,0.01,2023-01-19 03:00:00,99.6,0.0,2023-01-19 03:30:00,99.74,0.0,2023-01-19 02:00:00,115
2023-01-20,93.25,0.07,2023-01-20 07:30:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 01:00:00,115
2023-01-21,99.6,0.0,2023-01-21 05:15:00,99.8,0.0,2023-01-21 05:15:00,99.87,0.0,2023-01-21 03:15:00,115
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 08:00:00,115
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:15:00,115
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 01:45:00,115
2023-01-25,100.0,0.0,2023-01-25 14:45:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 01:00:00,115
2023-01-26,100.0,0.0,2023-01-26 20:45:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,115
2023-01-27,92.06,0.08,2023-01-27 10:15:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:30:00,115
2023-01-28,100.0,0.0,2023-01-28 12:45:00,100.0,0.0,2023-01-28 13:15:00,100.0,0.0,2023-01-28 03:30:00,115
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 05:30:00,115
