date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.8,0.43,2023-01-01 18:45:00,85.19,0.39,2023-01-01 13:30:00,91.88,0.2,2023-01-01 16:45:00,18
2023-01-02,76.02,0.7,2023-01-02 09:45:00,87.36,0.32,2023-01-02 16:30:00,89.07,0.27,2023-01-02 14:30:00,18
2023-01-03,79.91,0.56,2023-01-03 17:45:00,90.51,0.23,2023-01-03 05:15:00,93.52,0.15,2023-01-03 01:15:00,18
2023-01-04,74.72,0.75,2023-01-04 07:30:00,82.73,0.46,2023-01-04 09:15:00,83.49,0.44,2023-01-04 05:15:00,18
2023-01-05,64.17,1.24,2023-01-05 16:15:00,72.27,0.85,2023-01-05 14:45:00,72.81,0.83,2023-01-05 14:45:00,18
2023-01-06,72.31,0.85,2023-01-06 09:30:00,82.64,0.47,2023-01-06 15:45:00,84.48,0.41,2023-01-06 07:30:00,18
2023-01-07,77.13,0.66,2023-01-07 18:45:00,89.35,0.26,2023-01-07 02:00:00,92.9,0.17,2023-01-07 01:30:00,18
2023-01-08,82.41,0.47,2023-01-08 17:45:00,87.82,0.31,2023-01-08 16:30:00,94.29,0.13,2023-01-08 20:30:00,18
2023-01-09,85.65,0.37,2023-01-09 17:45:00,92.92,0.17,2023-01-09 05:45:00,92.81,0.17,2023-01-09 05:45:00,18
2023-01-10,58.43,1.58,2023-01-10 18:00:00,72.13,0.86,2023-01-10 16:30:00,75.28,0.73,2023-01-10 16:30:00,18
2023-01-11,42.87,2.96,2023-01-11 15:45:00,61.71,1.38,2023-01-11 15:45:00,69.63,0.97,2023-01-11 15:00:00,18
2023-01-12,73.24,0.81,2023-01-12 13:30:00,85.79,0.37,2023-01-12 04:00:00,88.98,0.28,2023-01-12 03:15:00,18
2023-01-13,72.96,0.82,2023-01-13 13:45:00,84.21,0.42,2023-01-13 08:00:00,89.32,0.27,2023-01-13 08:00:00,18
2023-01-14,79.63,0.57,2023-01-14 02:45:00,85.42,0.38,2023-01-14 10:30:00,88.58,0.29,2023-01-14 09:30:00,18
2023-01-15,77.78,0.63,2023-01-15 06:30:00,86.11,0.36,2023-01-15 18:15:00,87.35,0.32,2023-01-15 17:45:00,18
2023-01-16,62.22,1.35,2023-01-16 19:45:00,75.14,0.74,2023-01-16 07:30:00,82.65,0.47,2023-01-16 06:30:00,18
2023-01-17,74.07,0.78,2023-01-17 00:45:00,83.38,0.44,2023-01-17 14:00:00,85.52,0.38,2023-01-17 14:15:00,18
2023-01-18,75.46,0.72,2023-01-18 20:15:00,87.73,0.31,2023-01-18 19:30:00,87.84,0.31,2023-01-18 07:30:00,18
2023-01-19,70.83,0.92,2023-01-19 03:30:00,80.23,0.55,2023-01-19 07:15:00,85.86,0.37,2023-01-19 07:15:00,18
2023-01-20,68.52,1.02,2023-01-20 16:00:00,77.87,0.63,2023-01-20 09:00:00,82.72,0.46,2023-01-20 07:45:00,18
