date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.04,2023-01-01 05:15:00,96.88,0.02,2023-01-01 05:15:00,100.62,-0.0,2023-01-01 04:00:00,213
2023-01-02,96.6,0.02,2023-01-02 22:00:00,99.14,0.0,2023-01-02 04:15:00,99.64,0.0,2023-01-02 03:15:00,213
2023-01-03,92.02,0.05,2023-01-03 21:15:00,97.86,0.01,2023-01-03 02:00:00,97.22,0.02,2023-01-03 00:45:00,213
2023-01-04,90.88,0.06,2023-01-04 01:45:00,93.92,0.04,2023-01-04 00:45:00,96.34,0.02,2023-01-04 00:00:00,213
2023-01-05,87.88,0.08,2023-01-05 10:15:00,95.64,0.03,2023-01-05 10:15:00,97.83,0.01,2023-01-05 10:15:00,213
2023-01-06,94.4,0.03,2023-01-06 04:30:00,94.7,0.03,2023-01-06 03:30:00,96.47,0.02,2023-01-06 02:30:00,213
2023-01-07,79.17,0.15,2023-01-07 00:15:00,94.81,0.03,2023-01-07 05:30:00,96.65,0.02,2023-01-07 00:30:00,213
2023-01-08,90.0,0.06,2023-01-08 06:30:00,97.98,0.01,2023-01-08 05:30:00,100.63,-0.0,2023-01-08 04:30:00,213
2023-01-09,90.0,0.06,2023-01-09 01:30:00,95.0,0.03,2023-01-09 00:45:00,96.31,0.02,2023-01-09 01:45:00,213
2023-01-10,93.52,0.04,2023-01-10 15:15:00,95.65,0.03,2023-01-10 09:45:00,96.95,0.02,2023-01-10 09:15:00,213
2023-01-11,85.36,0.1,2023-01-11 05:15:00,90.14,0.06,2023-01-11 04:15:00,93.89,0.04,2023-01-11 03:45:00,213
2023-01-12,91.36,0.05,2023-01-12 05:45:00,94.14,0.04,2023-01-12 02:15:00,97.21,0.02,2023-01-12 01:00:00,213
2023-01-13,92.26,0.05,2023-01-13 02:15:00,94.23,0.04,2023-01-13 01:15:00,95.85,0.02,2023-01-13 01:15:00,213
2023-01-14,92.62,0.05,2023-01-14 03:45:00,94.7,0.03,2023-01-14 03:45:00,96.4,0.02,2023-01-14 03:45:00,213
2023-01-15,97.07,0.02,2023-01-15 03:30:00,100.7,-0.0,2023-01-15 02:45:00,102.45,-0.01,2023-01-15 01:45:00,213
2023-01-16,88.33,0.08,2023-01-16 22:30:00,96.43,0.02,2023-01-16 22:00:00,100.02,-0.0,2023-01-16 01:30:00,213
2023-01-17,98.55,0.01,2023-01-17 05:00:00,103.25,-0.02,2023-01-17 05:00:00,104.06,-0.02,2023-01-17 05:00:00,213
2023-01-18,92.02,0.05,2023-01-18 05:30:00,96.82,0.02,2023-01-18 05:00:00,97.22,0.02,2023-01-18 03:45:00,213
2023-01-19,92.05,0.05,2023-01-19 13:45:00,98.98,0.01,2023-01-19 13:45:00,102.18,-0.01,2023-01-19 02:30:00,213
2023-01-20,85.0,0.1,2023-01-20 04:00:00,92.92,0.04,2023-01-20 03:45:00,96.47,0.02,2023-01-20 02:45:00,213
2023-01-21,89.48,0.07,2023-01-21 03:45:00,97.71,0.01,2023-01-21 03:30:00,98.83,0.01,2023-01-21 03:45:00,213
2023-01-22,93.26,0.04,2023-01-22 03:30:00,97.12,0.02,2023-01-22 02:00:00,98.08,0.01,2023-01-22 01:15:00,213
2023-01-23,97.45,0.01,2023-01-23 10:30:00,101.55,-0.01,2023-01-23 02:00:00,102.88,-0.02,2023-01-23 01:30:00,213
2023-01-24,92.57,0.05,2023-01-24 03:15:00,95.69,0.03,2023-01-24 02:30:00,99.01,0.01,2023-01-24 10:15:00,213
2023-01-25,91.0,0.06,2023-01-25 05:00:00,93.3,0.04,2023-01-25 05:00:00,95.74,0.03,2023-01-25 03:45:00,213
2023-01-26,85.36,0.1,2023-01-26 04:30:00,90.08,0.06,2023-01-26 04:45:00,92.33,0.05,2023-01-26 03:30:00,213
2023-01-27,89.29,0.07,2023-01-27 00:30:00,97.62,0.01,2023-01-27 00:15:00,101.68,-0.01,2023-01-27 00:15:00,213
2023-01-28,94.95,0.03,2023-01-28 05:45:00,100.74,-0.0,2023-01-28 05:15:00,101.67,-0.01,2023-01-28 04:00:00,213
2023-01-29,97.26,0.02,2023-01-29 03:30:00,98.63,0.01,2023-01-29 03:15:00,99.21,0.0,2023-01-29 02:15:00,213
2023-01-30,96.19,0.02,2023-01-30 03:30:00,96.25,0.02,2023-01-30 02:30:00,97.5,0.01,2023-01-30 01:30:00,213
2023-01-31,94.55,0.03,2023-01-31 09:30:00,97.63,0.01,2023-01-31 09:30:00,99.26,0.0,2023-01-31 09:45:00,213
2023-02-01,92.14,0.05,2023-02-01 02:45:00,96.07,0.02,2023-02-01 02:00:00,99.8,0.0,2023-02-01 02:00:00,213
2023-02-02,97.83,0.01,2023-02-02 11:45:00,99.01,0.01,2023-02-02 10:45:00,99.75,0.0,2023-02-02 10:15:00,213
2023-02-03,96.12,0.02,2023-02-03 02:15:00,97.63,0.01,2023-02-03 05:45:00,99.42,0.0,2023-02-03 01:00:00,213
2023-02-04,86.24,0.09,2023-02-04 21:15:00,96.75,0.02,2023-02-04 21:00:00,99.59,0.0,2023-02-04 01:30:00,213
2023-02-05,98.33,0.01,2023-02-05 01:30:00,99.76,0.0,2023-02-05 04:00:00,101.1,-0.01,2023-02-05 04:15:00,213
2023-02-06,92.05,0.05,2023-02-06 22:15:00,97.5,0.01,2023-02-06 02:45:00,98.97,0.01,2023-02-06 01:15:00,213
2023-02-07,77.5,0.17,2023-02-07 04:15:00,87.56,0.08,2023-02-07 03:15:00,91.56,0.05,2023-02-07 02:45:00,213
2023-02-08,92.31,0.05,2023-02-08 06:00:00,95.24,0.03,2023-02-08 05:00:00,96.83,0.02,2023-02-08 04:00:00,213
2023-02-09,90.48,0.06,2023-02-09 04:30:00,94.17,0.04,2023-02-09 03:30:00,96.19,0.02,2023-02-09 03:00:00,213
2023-02-10,82.98,0.12,2023-02-10 03:30:00,90.39,0.06,2023-02-10 02:30:00,95.31,0.03,2023-02-10 01:45:00,213
2023-02-11,98.6,0.01,2023-02-11 13:45:00,100.0,0.0,2023-02-11 03:45:00,100.0,0.0,2023-02-11 02:00:00,213
2023-02-12,95.17,0.03,2023-02-12 23:00:00,100.0,0.0,2023-02-12 01:00:00,100.56,-0.0,2023-02-12 00:45:00,213
2023-02-13,90.36,0.06,2023-02-13 02:45:00,93.51,0.04,2023-02-13 02:00:00,95.67,0.03,2023-02-13 01:15:00,213
2023-02-14,86.79,0.09,2023-02-14 05:30:00,88.77,0.07,2023-02-14 05:00:00,93.41,0.04,2023-02-14 05:00:00,213
2023-02-15,85.9,0.09,2023-02-15 05:45:00,91.81,0.05,2023-02-15 05:30:00,95.25,0.03,2023-02-15 05:00:00,213
