date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.31,0.3,2023-01-01 15:45:00,90.28,0.25,2023-01-01 14:45:00,94.89,0.12,2023-01-01 01:30:00,16
2023-01-02,81.51,0.52,2023-01-02 21:45:00,87.98,0.31,2023-01-02 15:30:00,91.99,0.2,2023-01-02 14:30:00,16
2023-01-03,57.57,1.69,2023-01-03 18:45:00,71.46,0.92,2023-01-03 17:45:00,77.08,0.68,2023-01-03 18:30:00,16
2023-01-04,74.43,0.79,2023-01-04 13:00:00,86.11,0.37,2023-01-04 07:00:00,88.6,0.3,2023-01-04 06:45:00,16
2023-01-05,63.22,1.34,2023-01-05 10:30:00,69.97,0.99,2023-01-05 16:30:00,78.32,0.64,2023-01-05 16:30:00,16
2023-01-06,82.95,0.47,2023-01-06 19:00:00,87.79,0.32,2023-01-06 11:15:00,90.1,0.25,2023-01-06 07:00:00,16
2023-01-07,67.72,1.1,2023-01-07 21:30:00,83.86,0.44,2023-01-07 20:15:00,81.19,0.53,2023-01-07 19:15:00,16
2023-01-08,77.59,0.66,2023-01-08 16:30:00,87.4,0.33,2023-01-08 16:45:00,89.66,0.27,2023-01-08 16:45:00,16
2023-01-09,64.75,1.25,2023-01-09 09:15:00,74.62,0.78,2023-01-09 09:15:00,80.3,0.56,2023-01-09 07:15:00,16
2023-01-10,67.15,1.12,2023-01-10 10:45:00,77.68,0.66,2023-01-10 10:30:00,83.72,0.45,2023-01-10 06:45:00,16
2023-01-11,64.18,1.28,2023-01-11 10:45:00,77.73,0.66,2023-01-11 10:30:00,81.7,0.51,2023-01-11 10:15:00,16
2023-01-12,61.69,1.43,2023-01-12 07:15:00,78.5,0.63,2023-01-12 07:45:00,83.21,0.46,2023-01-12 07:30:00,16
2023-01-13,63.31,1.33,2023-01-13 14:00:00,78.64,0.62,2023-01-13 13:00:00,80.62,0.55,2023-01-13 12:00:00,16
2023-01-14,76.92,0.69,2023-01-14 19:45:00,82.09,0.5,2023-01-14 08:00:00,85.6,0.39,2023-01-14 11:30:00,16
2023-01-15,74.43,0.79,2023-01-15 19:15:00,91.76,0.21,2023-01-15 18:15:00,93.97,0.15,2023-01-15 19:15:00,16
2023-01-16,64.18,1.28,2023-01-16 22:00:00,77.54,0.67,2023-01-16 17:15:00,81.96,0.51,2023-01-16 17:15:00,16
2023-01-17,57.09,1.73,2023-01-17 08:00:00,58.57,1.63,2023-01-17 08:00:00,66.0,1.18,2023-01-17 07:30:00,16
2023-01-18,55.27,1.86,2023-01-18 08:00:00,65.52,1.21,2023-01-18 07:45:00,67.34,1.12,2023-01-18 07:45:00,16
2023-01-19,60.82,1.48,2023-01-19 07:15:00,73.9,0.81,2023-01-19 06:30:00,79.69,0.59,2023-01-19 05:30:00,16
2023-01-20,53.83,1.97,2023-01-20 18:00:00,64.8,1.25,2023-01-20 17:30:00,72.19,0.89,2023-01-20 17:30:00,16
2023-01-21,77.78,0.66,2023-01-21 14:30:00,80.36,0.56,2023-01-21 14:30:00,85.6,0.39,2023-01-21 14:00:00,16
2023-01-22,77.78,0.66,2023-01-22 01:45:00,85.25,0.4,2023-01-22 20:30:00,90.17,0.25,2023-01-22 20:15:00,16
2023-01-23,55.08,1.88,2023-01-23 07:30:00,75.53,0.74,2023-01-23 06:30:00,78.54,0.63,2023-01-23 07:30:00,16
2023-01-24,39.56,3.51,2023-01-24 07:45:00,62.31,1.39,2023-01-24 07:15:00,73.66,0.82,2023-01-24 07:15:00,16
2023-01-25,68.58,1.05,2023-01-25 07:45:00,79.12,0.61,2023-01-25 18:00:00,80.01,0.57,2023-01-25 15:30:00,16
2023-01-26,57.47,1.7,2023-01-26 07:00:00,71.7,0.91,2023-01-26 07:00:00,77.84,0.65,2023-01-26 06:15:00,16
2023-01-27,77.11,0.68,2023-01-27 13:45:00,83.24,0.46,2023-01-27 13:45:00,85.19,0.4,2023-01-27 12:00:00,16
2023-01-28,64.18,1.28,2023-01-28 16:15:00,77.25,0.68,2023-01-28 15:30:00,84.83,0.41,2023-01-28 14:30:00,16
2023-01-29,78.74,0.62,2023-01-29 01:45:00,88.6,0.3,2023-01-29 14:45:00,91.63,0.21,2023-01-29 11:15:00,16
2023-01-30,57.09,1.73,2023-01-30 12:00:00,73.56,0.83,2023-01-30 11:30:00,75.0,0.77,2023-01-30 10:00:00,16
2023-01-31,56.9,1.74,2023-01-31 08:00:00,61.54,1.44,2023-01-31 07:45:00,71.97,0.9,2023-01-31 06:45:00,16
2023-02-01,64.18,1.28,2023-02-01 14:45:00,71.84,0.9,2023-02-01 14:15:00,77.81,0.66,2023-02-01 14:00:00,16
2023-02-02,53.93,1.96,2023-02-02 14:00:00,68.1,1.08,2023-02-02 14:15:00,72.7,0.86,2023-02-02 17:30:00,16
