date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.68,0.01,2023-01-01 15:45:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 20:45:00,45
2023-01-02,91.03,0.11,2023-01-02 14:15:00,98.95,0.01,2023-01-02 14:15:00,99.56,0.0,2023-01-02 03:30:00,45
2023-01-03,72.59,0.41,2023-01-03 08:15:00,89.66,0.13,2023-01-03 07:15:00,95.4,0.05,2023-01-03 06:15:00,45
2023-01-04,93.12,0.08,2023-01-04 12:00:00,98.2,0.02,2023-01-04 04:15:00,99.57,0.0,2023-01-04 03:15:00,45
2023-01-05,83.42,0.22,2023-01-05 12:15:00,92.03,0.09,2023-01-05 12:15:00,92.71,0.09,2023-01-05 12:15:00,45
2023-01-06,91.03,0.11,2023-01-06 07:45:00,96.31,0.04,2023-01-06 06:45:00,99.21,0.01,2023-01-06 06:15:00,45
2023-01-07,85.11,0.19,2023-01-07 15:45:00,93.69,0.07,2023-01-07 15:15:00,96.65,0.04,2023-01-07 16:15:00,45
2023-01-08,83.15,0.22,2023-01-08 11:15:00,93.69,0.07,2023-01-08 19:15:00,95.8,0.05,2023-01-08 18:15:00,45
2023-01-09,94.26,0.07,2023-01-09 12:00:00,98.54,0.02,2023-01-09 01:00:00,99.95,0.0,2023-01-09 01:15:00,45
2023-01-10,79.42,0.28,2023-01-10 17:45:00,86.25,0.17,2023-01-10 17:15:00,88.96,0.14,2023-01-10 17:15:00,45
2023-01-11,66.76,0.54,2023-01-11 07:15:00,83.86,0.21,2023-01-11 07:00:00,89.44,0.13,2023-01-11 07:00:00,45
2023-01-12,78.83,0.29,2023-01-12 07:00:00,91.92,0.1,2023-01-12 07:00:00,95.87,0.05,2023-01-12 07:00:00,45
2023-01-13,84.2,0.21,2023-01-13 17:15:00,88.34,0.14,2023-01-13 16:30:00,94.16,0.07,2023-01-13 16:15:00,45
2023-01-14,70.95,0.45,2023-01-14 16:15:00,81.42,0.25,2023-01-14 15:30:00,86.72,0.17,2023-01-14 15:15:00,45
2023-01-15,94.85,0.06,2023-01-15 16:15:00,97.7,0.03,2023-01-15 16:00:00,98.63,0.02,2023-01-15 14:45:00,45
2023-01-16,61.43,0.69,2023-01-16 07:45:00,74.89,0.37,2023-01-16 07:15:00,83.18,0.22,2023-01-16 07:00:00,45
2023-01-17,59.79,0.73,2023-01-17 11:45:00,82.47,0.23,2023-01-17 11:45:00,88.43,0.14,2023-01-17 09:45:00,45
2023-01-18,84.24,0.2,2023-01-18 13:15:00,91.69,0.1,2023-01-18 10:00:00,96.57,0.04,2023-01-18 13:15:00,45
2023-01-19,87.3,0.16,2023-01-19 06:30:00,97.11,0.03,2023-01-19 05:30:00,97.1,0.03,2023-01-19 04:45:00,45
2023-01-20,84.52,0.2,2023-01-20 09:45:00,92.6,0.09,2023-01-20 09:45:00,92.77,0.09,2023-01-20 09:00:00,45
2023-01-21,93.4,0.08,2023-01-21 14:30:00,98.7,0.01,2023-01-21 16:30:00,99.53,0.01,2023-01-21 16:30:00,45
2023-01-22,98.22,0.02,2023-01-22 12:00:00,99.11,0.01,2023-01-22 11:00:00,99.86,0.0,2023-01-22 04:15:00,45
2023-01-23,83.65,0.21,2023-01-23 04:15:00,92.08,0.09,2023-01-23 03:15:00,94.72,0.06,2023-01-23 02:15:00,45
2023-01-24,87.89,0.15,2023-01-24 07:00:00,94.99,0.06,2023-01-24 06:30:00,98.59,0.02,2023-01-24 06:30:00,45
2023-01-25,71.72,0.43,2023-01-25 09:15:00,86.86,0.17,2023-01-25 08:15:00,84.52,0.2,2023-01-25 07:15:00,45
2023-01-26,95.31,0.05,2023-01-26 18:00:00,98.32,0.02,2023-01-26 17:00:00,99.04,0.01,2023-01-26 18:00:00,45
2023-01-27,88.71,0.14,2023-01-27 16:15:00,94.85,0.06,2023-01-27 08:15:00,96.46,0.04,2023-01-27 07:45:00,45
2023-01-28,93.12,0.08,2023-01-28 17:45:00,98.84,0.01,2023-01-28 16:30:00,99.3,0.01,2023-01-28 13:15:00,45
2023-01-29,94.81,0.06,2023-01-29 08:45:00,100.0,0.0,2023-01-29 01:00:00,100.0,0.0,2023-01-29 03:15:00,45
2023-01-30,81.92,0.24,2023-01-30 05:15:00,90.96,0.11,2023-01-30 04:15:00,93.97,0.07,2023-01-30 03:15:00,45
2023-01-31,88.57,0.14,2023-01-31 07:30:00,95.81,0.05,2023-01-31 07:45:00,99.23,0.01,2023-01-31 07:30:00,45
