date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.09,0.02,2023-01-01 00:15:00,99.05,0.01,2023-01-01 00:30:00,99.59,0.0,2023-01-01 00:00:00,329
2023-01-02,93.75,0.06,2023-01-02 23:00:00,96.88,0.03,2023-01-02 22:00:00,98.84,0.01,2023-01-02 00:45:00,329
2023-01-03,97.05,0.03,2023-01-03 02:15:00,98.52,0.01,2023-01-03 01:45:00,99.02,0.01,2023-01-03 00:45:00,329
2023-01-04,95.83,0.04,2023-01-04 00:45:00,96.09,0.03,2023-01-04 00:45:00,97.4,0.02,2023-01-04 00:45:00,329
2023-01-05,92.19,0.07,2023-01-05 02:15:00,95.4,0.04,2023-01-05 01:15:00,96.18,0.03,2023-01-05 01:00:00,329
2023-01-06,95.66,0.04,2023-01-06 01:30:00,96.7,0.03,2023-01-06 01:15:00,97.8,0.02,2023-01-06 00:30:00,329
2023-01-07,95.97,0.03,2023-01-07 18:30:00,97.99,0.02,2023-01-07 18:15:00,99.27,0.01,2023-01-07 04:45:00,329
2023-01-08,92.64,0.07,2023-01-08 07:15:00,96.7,0.03,2023-01-08 03:45:00,97.03,0.03,2023-01-08 05:15:00,329
2023-01-09,95.83,0.04,2023-01-09 18:30:00,98.23,0.02,2023-01-09 21:45:00,99.36,0.01,2023-01-09 01:00:00,329
2023-01-10,92.78,0.06,2023-01-10 15:45:00,96.68,0.03,2023-01-10 15:45:00,97.92,0.02,2023-01-10 01:00:00,329
2023-01-11,94.58,0.05,2023-01-11 16:30:00,97.97,0.02,2023-01-11 00:00:00,98.47,0.01,2023-01-11 00:00:00,329
2023-01-12,89.06,0.1,2023-01-12 21:00:00,92.66,0.07,2023-01-12 20:30:00,95.1,0.04,2023-01-12 20:30:00,329
2023-01-13,91.56,0.08,2023-01-13 02:00:00,92.45,0.07,2023-01-13 01:00:00,94.97,0.04,2023-01-13 00:45:00,329
2023-01-14,92.71,0.07,2023-01-14 00:45:00,95.83,0.04,2023-01-14 01:15:00,96.99,0.03,2023-01-14 00:15:00,329
2023-01-15,91.15,0.08,2023-01-15 04:15:00,95.57,0.04,2023-01-15 03:15:00,97.45,0.02,2023-01-15 02:15:00,329
2023-01-16,96.11,0.03,2023-01-16 08:45:00,98.78,0.01,2023-01-16 02:00:00,99.19,0.01,2023-01-16 01:00:00,329
2023-01-17,94.44,0.05,2023-01-17 01:15:00,96.53,0.03,2023-01-17 00:30:00,97.69,0.02,2023-01-17 00:45:00,329
2023-01-18,94.62,0.05,2023-01-18 01:00:00,95.4,0.04,2023-01-18 01:15:00,96.59,0.03,2023-01-18 00:45:00,329
2023-01-19,97.22,0.02,2023-01-19 20:00:00,98.58,0.01,2023-01-19 01:15:00,99.05,0.01,2023-01-19 00:15:00,329
2023-01-20,96.63,0.03,2023-01-20 02:45:00,97.53,0.02,2023-01-20 01:45:00,98.22,0.02,2023-01-20 01:00:00,329
2023-01-21,94.1,0.05,2023-01-21 20:30:00,99.65,0.0,2023-01-21 00:15:00,99.77,0.0,2023-01-21 00:30:00,329
2023-01-22,94.79,0.05,2023-01-22 12:30:00,99.65,0.0,2023-01-22 12:30:00,101.04,-0.01,2023-01-22 04:15:00,329
2023-01-23,93.92,0.05,2023-01-23 21:30:00,96.96,0.03,2023-01-23 21:15:00,97.97,0.02,2023-01-23 21:00:00,329
2023-01-24,95.42,0.04,2023-01-24 02:15:00,96.49,0.03,2023-01-24 01:15:00,97.31,0.02,2023-01-24 00:15:00,329
2023-01-25,98.19,0.02,2023-01-25 00:30:00,99.1,0.01,2023-01-25 00:15:00,100.32,-0.0,2023-01-25 00:00:00,329
2023-01-26,90.03,0.09,2023-01-26 01:30:00,95.02,0.04,2023-01-26 01:00:00,96.68,0.03,2023-01-26 00:45:00,329
2023-01-27,94.9,0.04,2023-01-27 01:45:00,96.01,0.03,2023-01-27 00:30:00,96.79,0.03,2023-01-27 00:15:00,329
2023-01-28,98.09,0.02,2023-01-28 19:30:00,101.53,-0.01,2023-01-28 18:45:00,101.47,-0.01,2023-01-28 01:45:00,329
2023-01-29,93.47,0.06,2023-01-29 01:30:00,96.39,0.03,2023-01-29 02:00:00,96.67,0.03,2023-01-29 01:45:00,329
2023-01-30,95.14,0.04,2023-01-30 01:15:00,96.44,0.03,2023-01-30 01:15:00,98.98,0.01,2023-01-30 01:15:00,329
2023-01-31,94.2,0.05,2023-01-31 01:30:00,95.28,0.04,2023-01-31 01:00:00,95.93,0.04,2023-01-31 00:30:00,329
2023-02-01,90.63,0.09,2023-02-01 21:00:00,96.82,0.03,2023-02-01 17:30:00,98.84,0.01,2023-02-01 00:45:00,329
2023-02-02,94.69,0.05,2023-02-02 01:30:00,95.52,0.04,2023-02-02 01:30:00,96.96,0.03,2023-02-02 00:45:00,329
2023-02-03,92.19,0.07,2023-02-03 02:00:00,94.01,0.05,2023-02-03 01:00:00,96.01,0.03,2023-02-03 01:00:00,329
2023-02-04,98.61,0.01,2023-02-04 21:15:00,99.83,0.0,2023-02-04 00:45:00,99.88,0.0,2023-02-04 01:00:00,329
2023-02-05,98.78,0.01,2023-02-05 00:00:00,100.0,0.0,2023-02-05 01:30:00,100.0,0.0,2023-02-05 01:30:00,329
2023-02-06,97.22,0.02,2023-02-06 23:00:00,99.13,0.01,2023-02-06 22:00:00,99.65,0.0,2023-02-06 00:00:00,329
2023-02-07,93.06,0.06,2023-02-07 03:45:00,95.68,0.04,2023-02-07 00:30:00,95.96,0.04,2023-02-07 01:45:00,329
2023-02-08,93.58,0.06,2023-02-08 02:00:00,94.27,0.05,2023-02-08 01:15:00,96.18,0.03,2023-02-08 00:15:00,329
2023-02-09,92.6,0.07,2023-02-09 01:30:00,95.35,0.04,2023-02-09 01:45:00,96.61,0.03,2023-02-09 00:45:00,329
2023-02-10,92.88,0.06,2023-02-10 03:00:00,93.26,0.06,2023-02-10 01:45:00,94.99,0.04,2023-02-10 01:00:00,329
2023-02-11,98.26,0.01,2023-02-11 16:15:00,99.13,0.01,2023-02-11 14:45:00,99.42,0.0,2023-02-11 14:45:00,329
2023-02-12,94.97,0.04,2023-02-12 05:45:00,97.48,0.02,2023-02-12 05:45:00,101.16,-0.01,2023-02-12 18:45:00,329
