date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 22:45:00,100.06,-0.0,2023-01-01 16:00:00,102.7,-0.04,2023-01-01 15:30:00,14
2023-01-02,98.61,0.02,2023-01-02 17:45:00,101.11,-0.01,2023-01-02 00:30:00,100.74,-0.01,2023-01-02 00:45:00,14
2023-01-03,92.28,0.11,2023-01-03 09:00:00,96.36,0.05,2023-01-03 07:45:00,97.04,0.04,2023-01-03 01:45:00,14
2023-01-04,88.17,0.18,2023-01-04 08:00:00,92.17,0.11,2023-01-04 07:30:00,96.52,0.05,2023-01-04 07:00:00,14
2023-01-05,92.94,0.1,2023-01-05 09:00:00,98.44,0.02,2023-01-05 08:30:00,101.26,-0.02,2023-01-05 07:15:00,14
2023-01-06,99.44,0.01,2023-01-06 22:30:00,102.22,-0.03,2023-01-06 21:45:00,103.7,-0.05,2023-01-06 01:30:00,14
2023-01-07,87.78,0.19,2023-01-07 06:45:00,93.89,0.09,2023-01-07 05:45:00,101.11,-0.01,2023-01-07 04:45:00,14
2023-01-08,93.06,0.1,2023-01-08 19:15:00,98.08,0.03,2023-01-08 18:30:00,99.83,0.0,2023-01-08 18:30:00,14
2023-01-09,78.67,0.36,2023-01-09 08:45:00,88.22,0.18,2023-01-09 07:45:00,95.2,0.07,2023-01-09 06:45:00,14
2023-01-10,45.0,1.63,2023-01-10 09:00:00,64.97,0.72,2023-01-10 08:15:00,76.19,0.42,2023-01-10 07:30:00,14
2023-01-11,97.72,0.03,2023-01-11 08:45:00,99.44,0.01,2023-01-11 00:15:00,101.8,-0.02,2023-01-11 07:00:00,14
2023-01-12,98.0,0.03,2023-01-12 07:30:00,99.39,0.01,2023-01-12 08:00:00,100.33,-0.0,2023-01-12 07:15:00,14
2023-01-13,96.22,0.05,2023-01-13 18:45:00,99.72,0.0,2023-01-13 02:45:00,103.63,-0.05,2023-01-13 17:30:00,14
2023-01-14,96.5,0.05,2023-01-14 07:45:00,101.06,-0.01,2023-01-14 08:30:00,102.87,-0.04,2023-01-14 01:30:00,14
2023-01-15,92.11,0.11,2023-01-15 14:45:00,99.58,0.01,2023-01-15 14:45:00,105.0,-0.06,2023-01-15 04:15:00,14
2023-01-16,62.11,0.81,2023-01-16 08:45:00,77.33,0.39,2023-01-16 08:00:00,85.22,0.23,2023-01-16 07:00:00,14
2023-01-17,65.22,0.71,2023-01-17 09:00:00,81.92,0.29,2023-01-17 08:00:00,88.44,0.17,2023-01-17 06:45:00,14
2023-01-18,96.89,0.04,2023-01-18 17:15:00,99.72,0.0,2023-01-18 08:00:00,100.76,-0.01,2023-01-18 07:15:00,14
2023-01-19,96.44,0.05,2023-01-19 07:30:00,99.58,0.01,2023-01-19 07:30:00,100.74,-0.01,2023-01-19 01:45:00,14
2023-01-20,93.89,0.09,2023-01-20 01:15:00,98.03,0.03,2023-01-20 07:45:00,101.13,-0.01,2023-01-20 07:30:00,14
2023-01-21,90.11,0.15,2023-01-21 07:30:00,94.5,0.08,2023-01-21 06:45:00,99.33,0.01,2023-01-21 06:45:00,14
2023-01-22,96.11,0.05,2023-01-22 05:00:00,99.31,0.01,2023-01-22 04:45:00,102.31,-0.03,2023-01-22 05:00:00,14
2023-01-23,73.44,0.48,2023-01-23 08:45:00,88.64,0.17,2023-01-23 07:45:00,92.17,0.11,2023-01-23 06:45:00,14
2023-01-24,58.56,0.94,2023-01-24 08:30:00,80.39,0.33,2023-01-24 07:45:00,89.41,0.16,2023-01-24 06:45:00,14
2023-01-25,94.17,0.08,2023-01-25 08:45:00,98.81,0.02,2023-01-25 07:45:00,99.98,0.0,2023-01-25 06:45:00,14
2023-01-26,91.94,0.12,2023-01-26 22:00:00,95.75,0.06,2023-01-26 08:45:00,98.46,0.02,2023-01-26 07:45:00,14
2023-01-27,92.61,0.11,2023-01-27 08:00:00,97.08,0.04,2023-01-27 07:15:00,99.63,0.0,2023-01-27 00:00:00,14
2023-01-28,98.89,0.01,2023-01-28 00:15:00,103.75,-0.05,2023-01-28 18:30:00,106.0,-0.08,2023-01-28 17:00:00,14
2023-01-29,92.33,0.11,2023-01-29 17:30:00,96.67,0.05,2023-01-29 16:30:00,99.8,0.0,2023-01-29 16:45:00,14
2023-01-30,92.33,0.11,2023-01-30 08:30:00,96.25,0.05,2023-01-30 07:30:00,98.72,0.02,2023-01-30 07:00:00,14
