date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.05,2023-01-01 17:15:00,98.21,0.02,2023-01-01 08:30:00,98.81,0.01,2023-01-01 03:00:00,252
2023-01-02,93.06,0.07,2023-01-02 18:15:00,96.39,0.04,2023-01-02 17:15:00,98.93,0.01,2023-01-02 17:00:00,252
2023-01-03,98.45,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 00:45:00,100.63,-0.01,2023-01-03 01:00:00,252
2023-01-04,93.85,0.06,2023-01-04 21:15:00,97.12,0.03,2023-01-04 21:00:00,98.41,0.02,2023-01-04 21:00:00,252
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 01:00:00,101.06,-0.01,2023-01-05 01:15:00,252
2023-01-06,99.4,0.01,2023-01-06 00:45:00,100.0,0.0,2023-01-06 22:00:00,102.58,-0.02,2023-01-06 02:00:00,252
2023-01-07,98.02,0.02,2023-01-07 23:00:00,99.6,0.0,2023-01-07 00:00:00,100.46,-0.0,2023-01-07 00:30:00,252
2023-01-08,94.13,0.06,2023-01-08 18:00:00,97.96,0.02,2023-01-08 17:45:00,99.27,0.01,2023-01-08 18:00:00,252
2023-01-09,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 01:30:00,252
2023-01-10,99.17,0.01,2023-01-10 08:00:00,100.2,-0.0,2023-01-10 02:00:00,100.13,-0.0,2023-01-10 02:00:00,252
2023-01-11,95.08,0.05,2023-01-11 17:30:00,100.0,0.0,2023-01-11 02:45:00,100.07,-0.0,2023-01-11 02:45:00,252
2023-01-12,94.25,0.06,2023-01-12 17:45:00,98.95,0.01,2023-01-12 22:00:00,98.93,0.01,2023-01-12 20:45:00,252
2023-01-13,94.05,0.06,2023-01-13 22:30:00,95.54,0.04,2023-01-13 21:30:00,97.62,0.02,2023-01-13 20:30:00,252
2023-01-14,96.03,0.04,2023-01-14 19:45:00,98.85,0.01,2023-01-14 18:45:00,99.13,0.01,2023-01-14 17:45:00,252
2023-01-15,98.41,0.02,2023-01-15 17:15:00,99.31,0.01,2023-01-15 05:15:00,99.54,0.0,2023-01-15 04:15:00,252
2023-01-16,98.89,0.01,2023-01-16 22:45:00,99.44,0.01,2023-01-16 21:30:00,99.3,0.01,2023-01-16 21:00:00,252
2023-01-17,95.44,0.05,2023-01-17 22:45:00,98.61,0.01,2023-01-17 22:00:00,99.14,0.01,2023-01-17 20:45:00,252
2023-01-18,95.75,0.04,2023-01-18 18:30:00,98.33,0.02,2023-01-18 17:30:00,100.19,-0.0,2023-01-18 16:30:00,252
2023-01-19,97.82,0.02,2023-01-19 04:00:00,98.91,0.01,2023-01-19 02:30:00,100.52,-0.0,2023-01-19 02:30:00,252
2023-01-20,98.13,0.02,2023-01-20 21:00:00,99.33,0.01,2023-01-20 21:00:00,99.22,0.01,2023-01-20 21:00:00,252
2023-01-21,94.05,0.06,2023-01-21 22:45:00,97.02,0.03,2023-01-21 22:00:00,96.83,0.03,2023-01-21 21:00:00,252
2023-01-22,91.87,0.08,2023-01-22 11:15:00,94.35,0.06,2023-01-22 10:15:00,96.23,0.04,2023-01-22 09:15:00,252
2023-01-23,96.03,0.04,2023-01-23 22:45:00,98.21,0.02,2023-01-23 21:45:00,99.47,0.01,2023-01-23 02:15:00,252
2023-01-24,95.24,0.05,2023-01-24 21:00:00,97.62,0.02,2023-01-24 21:00:00,98.68,0.01,2023-01-24 01:00:00,252
2023-01-25,92.78,0.07,2023-01-25 20:00:00,95.89,0.04,2023-01-25 19:00:00,99.21,0.01,2023-01-25 18:00:00,252
2023-01-26,89.88,0.11,2023-01-26 00:00:00,94.94,0.05,2023-01-26 00:00:00,99.74,0.0,2023-01-26 00:15:00,252
2023-01-27,98.61,0.01,2023-01-27 03:30:00,99.4,0.01,2023-01-27 02:45:00,101.12,-0.01,2023-01-27 01:45:00,252
2023-01-28,89.68,0.11,2023-01-28 01:45:00,95.93,0.04,2023-01-28 01:45:00,96.89,0.03,2023-01-28 01:45:00,252
2023-01-29,79.76,0.24,2023-01-29 07:45:00,89.88,0.11,2023-01-29 07:30:00,93.06,0.07,2023-01-29 08:00:00,252
