date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.89,0.26,2023-01-01 06:30:00,88.89,0.17,2023-01-01 05:15:00,93.15,0.1,2023-01-01 04:45:00,144
2023-01-02,67.78,0.63,2023-01-02 07:45:00,76.94,0.4,2023-01-02 07:30:00,80.56,0.32,2023-01-02 07:00:00,144
2023-01-03,56.78,1.02,2023-01-03 07:30:00,62.22,0.81,2023-01-03 06:45:00,64.56,0.73,2023-01-03 06:45:00,144
2023-01-04,53.5,1.16,2023-01-04 07:45:00,61.47,0.84,2023-01-04 07:00:00,65.33,0.71,2023-01-04 07:15:00,144
2023-01-05,57.89,0.97,2023-01-05 08:15:00,61.72,0.83,2023-01-05 07:30:00,66.5,0.67,2023-01-05 06:45:00,144
2023-01-06,48.5,1.42,2023-01-06 09:00:00,53.58,1.16,2023-01-06 08:00:00,55.78,1.06,2023-01-06 07:15:00,144
2023-01-07,53.78,1.15,2023-01-07 18:15:00,65.92,0.69,2023-01-07 18:00:00,76.17,0.42,2023-01-07 17:00:00,144
2023-01-08,91.5,0.12,2023-01-08 17:30:00,98.33,0.02,2023-01-08 14:15:00,99.54,0.01,2023-01-08 10:45:00,144
2023-01-09,52.06,1.23,2023-01-09 07:15:00,69.31,0.59,2023-01-09 07:15:00,71.83,0.52,2023-01-09 07:15:00,144
2023-01-10,61.28,0.84,2023-01-10 06:30:00,70.69,0.55,2023-01-10 06:30:00,70.93,0.55,2023-01-10 06:30:00,144
2023-01-11,50.06,1.33,2023-01-11 07:45:00,58.5,0.95,2023-01-11 06:45:00,68.28,0.62,2023-01-11 07:15:00,144
2023-01-12,71.06,0.54,2023-01-12 10:45:00,78.58,0.36,2023-01-12 07:30:00,81.28,0.31,2023-01-12 06:30:00,144
2023-01-13,64.5,0.73,2023-01-13 06:45:00,77.42,0.39,2023-01-13 07:15:00,78.0,0.38,2023-01-13 06:30:00,144
2023-01-14,67.11,0.65,2023-01-14 16:30:00,78.19,0.37,2023-01-14 16:15:00,82.56,0.28,2023-01-14 15:15:00,144
2023-01-15,75.28,0.44,2023-01-15 17:45:00,90.0,0.15,2023-01-15 17:30:00,92.74,0.1,2023-01-15 17:15:00,144
2023-01-16,60.06,0.89,2023-01-16 07:30:00,67.89,0.63,2023-01-16 07:30:00,75.7,0.43,2023-01-16 06:15:00,144
2023-01-17,57.06,1.0,2023-01-17 09:15:00,60.67,0.86,2023-01-17 08:15:00,65.93,0.69,2023-01-17 07:15:00,144
2023-01-18,62.94,0.78,2023-01-18 09:30:00,71.69,0.53,2023-01-18 08:30:00,74.35,0.46,2023-01-18 07:30:00,144
2023-01-19,61.33,0.84,2023-01-19 08:00:00,65.33,0.71,2023-01-19 07:30:00,69.57,0.58,2023-01-19 07:30:00,144
2023-01-20,56.22,1.04,2023-01-20 06:45:00,71.86,0.52,2023-01-20 06:30:00,70.63,0.55,2023-01-20 06:45:00,144
2023-01-21,72.06,0.52,2023-01-21 12:30:00,82.14,0.29,2023-01-21 12:30:00,89.02,0.16,2023-01-21 12:30:00,144
2023-01-22,81.94,0.29,2023-01-22 05:15:00,93.89,0.09,2023-01-22 05:30:00,96.2,0.05,2023-01-22 06:00:00,144
2023-01-23,58.89,0.93,2023-01-23 15:00:00,73.17,0.49,2023-01-23 07:45:00,73.22,0.49,2023-01-23 06:45:00,144
2023-01-24,59.56,0.91,2023-01-24 06:45:00,65.89,0.69,2023-01-24 06:45:00,73.33,0.48,2023-01-24 06:45:00,144
2023-01-25,62.94,0.78,2023-01-25 08:45:00,65.78,0.69,2023-01-25 07:45:00,67.87,0.63,2023-01-25 06:45:00,144
2023-01-26,63.72,0.76,2023-01-26 08:45:00,71.86,0.52,2023-01-26 07:00:00,75.59,0.43,2023-01-26 06:30:00,144
2023-01-27,59.06,0.92,2023-01-27 08:00:00,68.39,0.62,2023-01-27 07:00:00,69.48,0.59,2023-01-27 06:30:00,144
2023-01-28,75.83,0.42,2023-01-28 09:30:00,83.89,0.26,2023-01-28 08:30:00,90.19,0.15,2023-01-28 10:00:00,144
2023-01-29,90.0,0.15,2023-01-29 16:00:00,97.5,0.03,2023-01-29 08:15:00,99.26,0.01,2023-01-29 18:30:00,144
2023-01-30,59.61,0.9,2023-01-30 07:00:00,66.61,0.67,2023-01-30 07:00:00,73.28,0.49,2023-01-30 06:45:00,144
2023-01-31,71.83,0.52,2023-01-31 07:30:00,79.69,0.34,2023-01-31 07:45:00,78.83,0.36,2023-01-31 07:30:00,144
2023-02-01,64.67,0.73,2023-02-01 08:45:00,67.47,0.64,2023-02-01 07:45:00,73.13,0.49,2023-02-01 07:15:00,144
2023-02-02,72.72,0.5,2023-02-02 07:30:00,75.14,0.44,2023-02-02 07:45:00,76.39,0.41,2023-02-02 06:45:00,144
2023-02-03,69.89,0.57,2023-02-03 09:15:00,72.39,0.51,2023-02-03 08:15:00,77.56,0.39,2023-02-03 07:15:00,144
2023-02-04,75.83,0.42,2023-02-04 18:00:00,84.86,0.24,2023-02-04 17:45:00,88.98,0.17,2023-02-04 16:00:00,144
2023-02-05,86.11,0.22,2023-02-05 17:45:00,92.22,0.11,2023-02-05 17:45:00,95.93,0.06,2023-02-05 17:00:00,144
2023-02-06,62.89,0.79,2023-02-06 07:45:00,73.53,0.48,2023-02-06 07:30:00,76.98,0.4,2023-02-06 07:15:00,144
2023-02-07,60.83,0.86,2023-02-07 10:45:00,72.53,0.51,2023-02-07 08:00:00,70.78,0.55,2023-02-07 08:45:00,144
2023-02-08,69.61,0.58,2023-02-08 10:30:00,80.5,0.32,2023-02-08 09:15:00,82.81,0.28,2023-02-08 08:00:00,144
2023-02-09,66.78,0.66,2023-02-09 08:30:00,76.17,0.42,2023-02-09 08:15:00,79.98,0.33,2023-02-09 07:15:00,144
2023-02-10,47.61,1.47,2023-02-10 06:45:00,56.36,1.03,2023-02-10 06:45:00,61.98,0.82,2023-02-10 06:45:00,144
2023-02-11,82.22,0.29,2023-02-11 15:45:00,91.11,0.13,2023-02-11 14:00:00,91.02,0.13,2023-02-11 15:30:00,144
2023-02-12,55.56,1.07,2023-02-12 17:30:00,63.19,0.78,2023-02-12 17:30:00,80.59,0.32,2023-02-12 17:30:00,144
2023-02-13,57.5,0.99,2023-02-13 08:15:00,61.39,0.84,2023-02-13 08:30:00,69.96,0.57,2023-02-13 07:30:00,144
2023-02-14,50.72,1.3,2023-02-14 09:00:00,57.31,0.99,2023-02-14 08:00:00,63.89,0.75,2023-02-14 07:15:00,144
2023-02-15,58.5,0.95,2023-02-15 07:30:00,64.64,0.73,2023-02-15 07:00:00,76.43,0.41,2023-02-15 06:30:00,144
2023-02-16,66.0,0.69,2023-02-16 08:45:00,68.22,0.62,2023-02-16 07:45:00,72.2,0.51,2023-02-16 07:00:00,144
2023-02-17,62.78,0.79,2023-02-17 06:15:00,69.83,0.58,2023-02-17 06:30:00,71.09,0.54,2023-02-17 06:15:00,144
2023-02-18,59.72,0.9,2023-02-18 12:00:00,78.72,0.36,2023-02-18 11:15:00,87.3,0.19,2023-02-18 10:15:00,144
2023-02-19,95.44,0.06,2023-02-19 13:00:00,97.83,0.03,2023-02-19 19:45:00,99.48,0.01,2023-02-19 18:45:00,144
2023-02-20,59.11,0.92,2023-02-20 08:30:00,71.86,0.52,2023-02-20 06:45:00,69.83,0.58,2023-02-20 06:30:00,144
2023-02-21,50.56,1.3,2023-02-21 09:00:00,58.67,0.94,2023-02-21 07:45:00,60.07,0.89,2023-02-21 07:00:00,144
2023-02-22,43.89,1.7,2023-02-22 10:45:00,45.92,1.57,2023-02-22 09:45:00,47.2,1.49,2023-02-22 09:45:00,144
