date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 07:45:00,97.22,0.04,2023-01-01 07:00:00,97.96,0.03,2023-01-01 07:15:00,148
2023-01-02,86.39,0.21,2023-01-02 23:00:00,97.92,0.03,2023-01-02 05:45:00,100.0,0.0,2023-01-02 00:45:00,148
2023-01-03,86.78,0.2,2023-01-03 00:15:00,93.36,0.09,2023-01-03 15:15:00,94.63,0.08,2023-01-03 15:30:00,148
2023-01-04,84.0,0.25,2023-01-04 12:00:00,90.75,0.14,2023-01-04 11:00:00,96.2,0.05,2023-01-04 11:00:00,148
2023-01-05,80.28,0.33,2023-01-05 13:30:00,86.61,0.21,2023-01-05 12:30:00,89.28,0.16,2023-01-05 11:30:00,148
2023-01-06,77.22,0.39,2023-01-06 10:15:00,86.72,0.2,2023-01-06 09:45:00,90.89,0.13,2023-01-06 09:00:00,148
2023-01-07,89.72,0.15,2023-01-07 16:45:00,96.11,0.05,2023-01-07 20:30:00,100.0,0.0,2023-01-07 02:00:00,148
2023-01-08,93.72,0.09,2023-01-08 17:15:00,97.5,0.03,2023-01-08 22:00:00,99.26,0.01,2023-01-08 21:00:00,148
2023-01-09,88.17,0.18,2023-01-09 11:15:00,94.08,0.08,2023-01-09 11:15:00,98.59,0.02,2023-01-09 10:15:00,148
2023-01-10,78.33,0.37,2023-01-10 17:15:00,91.44,0.12,2023-01-10 16:00:00,95.78,0.06,2023-01-10 15:15:00,148
2023-01-11,88.33,0.18,2023-01-11 17:15:00,91.94,0.12,2023-01-11 16:30:00,95.65,0.06,2023-01-11 15:15:00,148
2023-01-12,43.61,1.72,2023-01-12 21:00:00,71.81,0.52,2023-01-12 21:00:00,83.43,0.26,2023-01-12 21:00:00,148
2023-01-13,92.61,0.11,2023-01-13 16:15:00,97.22,0.04,2023-01-13 05:15:00,98.15,0.03,2023-01-13 04:15:00,148
2023-01-14,97.5,0.03,2023-01-14 12:45:00,99.03,0.01,2023-01-14 12:45:00,100.0,0.0,2023-01-14 02:15:00,148
2023-01-15,90.72,0.14,2023-01-15 18:30:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 04:15:00,148
2023-01-16,90.28,0.14,2023-01-16 16:15:00,93.61,0.09,2023-01-16 16:00:00,96.85,0.04,2023-01-16 15:15:00,148
2023-01-17,87.22,0.2,2023-01-17 20:00:00,94.44,0.08,2023-01-17 20:00:00,95.0,0.07,2023-01-17 20:00:00,148
2023-01-18,92.78,0.1,2023-01-18 17:45:00,95.75,0.06,2023-01-18 17:30:00,97.96,0.03,2023-01-18 00:15:00,148
2023-01-19,78.56,0.36,2023-01-19 17:45:00,88.17,0.18,2023-01-19 16:45:00,94.33,0.08,2023-01-19 15:45:00,148
2023-01-20,72.44,0.51,2023-01-20 09:30:00,84.75,0.24,2023-01-20 08:30:00,93.26,0.1,2023-01-20 07:30:00,148
2023-01-21,98.06,0.03,2023-01-21 13:00:00,100.0,0.0,2023-01-21 05:30:00,100.93,-0.01,2023-01-21 04:30:00,148
2023-01-22,87.78,0.19,2023-01-22 14:45:00,95.0,0.07,2023-01-22 14:00:00,98.15,0.03,2023-01-22 00:30:00,148
2023-01-23,93.39,0.09,2023-01-23 17:15:00,99.44,0.01,2023-01-23 20:00:00,99.63,0.0,2023-01-23 19:45:00,148
