date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 15:30:00,96.45,0.03,2023-01-01 15:15:00,97.51,0.02,2023-01-01 15:15:00,104
2023-01-02,89.79,0.1,2023-01-02 10:15:00,93.92,0.06,2023-01-02 09:15:00,95.54,0.04,2023-01-02 09:30:00,104
2023-01-03,86.4,0.14,2023-01-03 08:45:00,92.42,0.07,2023-01-03 08:30:00,93.24,0.06,2023-01-03 09:00:00,104
2023-01-04,90.08,0.1,2023-01-04 10:15:00,93.85,0.06,2023-01-04 10:15:00,95.26,0.04,2023-01-04 15:30:00,104
2023-01-05,85.86,0.14,2023-01-05 18:00:00,87.21,0.13,2023-01-05 17:00:00,89.78,0.1,2023-01-05 17:00:00,104
2023-01-06,88.49,0.11,2023-01-06 15:45:00,90.67,0.09,2023-01-06 00:45:00,93.78,0.06,2023-01-06 00:45:00,104
2023-01-07,91.56,0.08,2023-01-07 14:00:00,94.17,0.05,2023-01-07 17:15:00,96.12,0.03,2023-01-07 17:15:00,104
2023-01-08,89.68,0.1,2023-01-08 07:15:00,94.84,0.05,2023-01-08 06:45:00,95.68,0.04,2023-01-08 05:15:00,104
2023-01-09,84.16,0.16,2023-01-09 18:30:00,90.67,0.09,2023-01-09 09:15:00,93.29,0.06,2023-01-09 17:15:00,104
2023-01-10,84.05,0.16,2023-01-10 12:15:00,87.86,0.12,2023-01-10 11:45:00,90.46,0.09,2023-01-10 16:15:00,104
2023-01-11,88.13,0.12,2023-01-11 15:45:00,90.89,0.09,2023-01-11 16:15:00,92.77,0.07,2023-01-11 15:30:00,104
2023-01-12,79.91,0.22,2023-01-12 14:00:00,88.53,0.11,2023-01-12 13:15:00,90.48,0.09,2023-01-12 14:00:00,104
2023-01-13,87.84,0.12,2023-01-13 02:00:00,91.11,0.08,2023-01-13 01:15:00,94.06,0.05,2023-01-13 01:15:00,104
2023-01-14,91.45,0.08,2023-01-14 16:00:00,95.63,0.04,2023-01-14 16:00:00,96.71,0.03,2023-01-14 04:30:00,104
2023-01-15,90.55,0.09,2023-01-15 11:15:00,93.45,0.06,2023-01-15 10:15:00,95.26,0.04,2023-01-15 09:15:00,104
2023-01-16,87.19,0.13,2023-01-16 10:30:00,90.73,0.09,2023-01-16 09:15:00,91.81,0.08,2023-01-16 08:15:00,104
2023-01-17,88.28,0.11,2023-01-17 07:00:00,91.14,0.08,2023-01-17 07:30:00,92.85,0.07,2023-01-17 07:00:00,104
2023-01-18,84.56,0.16,2023-01-18 15:15:00,88.92,0.11,2023-01-18 13:45:00,89.91,0.1,2023-01-18 13:15:00,104
2023-01-19,83.44,0.17,2023-01-19 04:15:00,90.06,0.1,2023-01-19 14:30:00,91.56,0.08,2023-01-19 13:30:00,104
2023-01-20,76.55,0.27,2023-01-20 08:30:00,84.65,0.16,2023-01-20 07:30:00,89.65,0.1,2023-01-20 06:30:00,104
2023-01-21,93.58,0.06,2023-01-21 08:45:00,96.0,0.04,2023-01-21 08:45:00,96.3,0.03,2023-01-21 08:45:00,104
2023-01-22,87.41,0.12,2023-01-22 06:00:00,92.66,0.07,2023-01-22 06:15:00,94.08,0.05,2023-01-22 04:00:00,104
2023-01-23,84.7,0.16,2023-01-23 10:45:00,88.58,0.11,2023-01-23 10:45:00,91.63,0.08,2023-01-23 10:45:00,104
2023-01-24,83.08,0.18,2023-01-24 11:30:00,91.85,0.08,2023-01-24 10:30:00,94.66,0.05,2023-01-24 09:30:00,104
2023-01-25,83.37,0.17,2023-01-25 08:45:00,89.3,0.1,2023-01-25 17:45:00,91.69,0.08,2023-01-25 17:00:00,104
2023-01-26,85.61,0.15,2023-01-26 12:45:00,90.55,0.09,2023-01-26 12:45:00,92.69,0.07,2023-01-26 04:30:00,104
2023-01-27,87.05,0.13,2023-01-27 12:00:00,93.04,0.06,2023-01-27 12:00:00,93.84,0.06,2023-01-27 16:45:00,104
2023-01-28,88.92,0.11,2023-01-28 18:30:00,93.96,0.06,2023-01-28 18:30:00,95.97,0.04,2023-01-28 18:30:00,104
