date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.56,0.06,2023-01-01 02:30:00,97.08,0.04,2023-01-01 14:45:00,99.17,0.01,2023-01-01 19:15:00,65
2023-01-02,86.5,0.21,2023-01-02 16:15:00,89.75,0.15,2023-01-02 10:45:00,91.44,0.12,2023-01-02 10:45:00,65
2023-01-03,79.28,0.35,2023-01-03 08:30:00,87.0,0.2,2023-01-03 07:30:00,90.81,0.13,2023-01-03 06:30:00,65
2023-01-04,88.33,0.18,2023-01-04 17:45:00,92.33,0.11,2023-01-04 10:15:00,93.76,0.09,2023-01-04 09:00:00,65
2023-01-05,84.72,0.24,2023-01-05 17:15:00,89.17,0.16,2023-01-05 17:00:00,90.61,0.14,2023-01-05 16:30:00,65
2023-01-06,84.06,0.25,2023-01-06 15:30:00,90.42,0.14,2023-01-06 15:00:00,92.8,0.1,2023-01-06 15:30:00,65
2023-01-07,68.06,0.63,2023-01-07 10:00:00,83.89,0.26,2023-01-07 10:00:00,90.89,0.13,2023-01-07 10:00:00,65
2023-01-08,93.89,0.09,2023-01-08 22:45:00,96.94,0.04,2023-01-08 22:00:00,97.78,0.03,2023-01-08 20:15:00,65
2023-01-09,84.5,0.24,2023-01-09 08:00:00,89.5,0.16,2023-01-09 07:30:00,92.19,0.11,2023-01-09 06:30:00,65
2023-01-10,79.83,0.34,2023-01-10 18:15:00,87.25,0.19,2023-01-10 17:15:00,88.39,0.18,2023-01-10 16:15:00,65
2023-01-11,85.5,0.23,2023-01-11 07:45:00,87.89,0.18,2023-01-11 07:00:00,90.93,0.13,2023-01-11 06:30:00,65
2023-01-12,75.0,0.44,2023-01-12 17:00:00,85.36,0.23,2023-01-12 16:15:00,90.44,0.14,2023-01-12 15:30:00,65
2023-01-13,88.5,0.17,2023-01-13 12:00:00,94.03,0.08,2023-01-13 10:45:00,93.72,0.09,2023-01-13 10:00:00,65
2023-01-14,86.06,0.22,2023-01-14 17:30:00,89.78,0.15,2023-01-14 17:30:00,90.69,0.14,2023-01-14 17:30:00,65
2023-01-15,90.44,0.14,2023-01-15 18:30:00,92.64,0.11,2023-01-15 17:30:00,93.52,0.09,2023-01-15 16:30:00,65
2023-01-16,79.56,0.34,2023-01-16 08:30:00,84.72,0.24,2023-01-16 07:30:00,87.98,0.18,2023-01-16 07:45:00,65
2023-01-17,82.5,0.28,2023-01-17 08:15:00,89.33,0.16,2023-01-17 15:30:00,91.15,0.13,2023-01-17 15:30:00,65
2023-01-18,75.28,0.44,2023-01-18 17:00:00,81.86,0.3,2023-01-18 17:00:00,84.98,0.24,2023-01-18 17:00:00,65
2023-01-19,52.22,1.22,2023-01-19 16:00:00,71.67,0.53,2023-01-19 14:45:00,75.81,0.43,2023-01-19 15:30:00,65
2023-01-20,87.83,0.18,2023-01-20 18:15:00,91.36,0.13,2023-01-20 07:45:00,93.11,0.1,2023-01-20 07:00:00,65
2023-01-21,91.83,0.12,2023-01-21 19:00:00,95.33,0.07,2023-01-21 22:00:00,98.0,0.03,2023-01-21 12:30:00,65
2023-01-22,93.06,0.1,2023-01-22 19:30:00,96.67,0.05,2023-01-22 04:30:00,97.78,0.03,2023-01-22 04:00:00,65
2023-01-23,87.61,0.19,2023-01-23 08:30:00,91.39,0.13,2023-01-23 12:00:00,93.7,0.09,2023-01-23 07:00:00,65
2023-01-24,82.06,0.29,2023-01-24 17:15:00,87.64,0.19,2023-01-24 17:30:00,91.31,0.13,2023-01-24 16:00:00,65
2023-01-25,78.5,0.37,2023-01-25 17:45:00,84.89,0.24,2023-01-25 17:45:00,88.98,0.17,2023-01-25 07:30:00,65
2023-01-26,84.83,0.24,2023-01-26 13:45:00,89.56,0.16,2023-01-26 12:45:00,91.87,0.12,2023-01-26 11:45:00,65
2023-01-27,75.5,0.43,2023-01-27 15:15:00,87.81,0.19,2023-01-27 14:15:00,91.72,0.12,2023-01-27 13:15:00,65
2023-01-28,89.44,0.16,2023-01-28 10:30:00,95.61,0.06,2023-01-28 18:00:00,95.74,0.06,2023-01-28 17:00:00,65
2023-01-29,91.94,0.12,2023-01-29 22:00:00,94.31,0.08,2023-01-29 20:45:00,95.96,0.06,2023-01-29 19:45:00,65
2023-01-30,82.61,0.28,2023-01-30 08:15:00,85.33,0.23,2023-01-30 07:15:00,87.31,0.19,2023-01-30 07:15:00,65
2023-01-31,83.17,0.27,2023-01-31 17:15:00,87.58,0.19,2023-01-31 13:45:00,87.3,0.19,2023-01-31 17:15:00,65
