date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.61,2.63,2023-01-01 18:15:00,54.58,1.11,2023-01-01 18:15:00,58.56,0.94,2023-01-01 18:00:00,52
2023-01-02,25.11,3.98,2023-01-02 16:00:00,31.31,2.93,2023-01-02 15:00:00,35.89,2.38,2023-01-02 13:30:00,52
2023-01-03,24.72,4.06,2023-01-03 15:00:00,30.94,2.98,2023-01-03 15:00:00,33.59,2.64,2023-01-03 15:00:00,52
2023-01-04,24.61,4.08,2023-01-04 15:30:00,28.06,3.42,2023-01-04 15:15:00,29.59,3.17,2023-01-04 15:15:00,52
2023-01-05,20.33,5.22,2023-01-05 18:00:00,24.5,4.11,2023-01-05 17:30:00,28.56,3.34,2023-01-05 16:15:00,52
2023-01-06,28.17,3.4,2023-01-06 16:30:00,33.22,2.68,2023-01-06 16:30:00,38.93,2.09,2023-01-06 15:15:00,52
2023-01-07,26.39,3.72,2023-01-07 13:30:00,32.67,2.75,2023-01-07 12:30:00,35.24,2.45,2023-01-07 11:30:00,52
2023-01-08,31.11,2.95,2023-01-08 18:45:00,35.78,2.39,2023-01-08 17:30:00,37.65,2.21,2023-01-08 16:45:00,52
2023-01-09,24.22,4.17,2023-01-09 15:30:00,28.69,3.31,2023-01-09 12:15:00,29.87,3.13,2023-01-09 12:15:00,52
2023-01-10,26.28,3.74,2023-01-10 19:00:00,28.97,3.27,2023-01-10 18:00:00,31.76,2.86,2023-01-10 11:45:00,52
2023-01-11,14.72,7.72,2023-01-11 16:15:00,21.5,4.87,2023-01-11 15:15:00,27.04,3.6,2023-01-11 15:30:00,52
2023-01-12,15.44,7.3,2023-01-12 11:15:00,21.17,4.97,2023-01-12 10:15:00,22.61,4.56,2023-01-12 11:15:00,52
2023-01-13,19.89,5.37,2023-01-13 11:30:00,22.53,4.59,2023-01-13 11:15:00,25.15,3.97,2023-01-13 11:15:00,52
2023-01-14,18.39,5.92,2023-01-14 13:45:00,22.72,4.53,2023-01-14 13:30:00,23.78,4.27,2023-01-14 14:00:00,52
2023-01-15,25.28,3.94,2023-01-15 15:15:00,30.47,3.04,2023-01-15 14:15:00,39.09,2.08,2023-01-15 13:30:00,52
2023-01-16,22.67,4.55,2023-01-16 15:45:00,24.28,4.16,2023-01-16 14:45:00,26.31,3.73,2023-01-16 13:45:00,52
2023-01-17,20.94,5.03,2023-01-17 15:15:00,23.64,4.31,2023-01-17 14:30:00,27.07,3.59,2023-01-17 13:30:00,52
2023-01-18,20.33,5.22,2023-01-18 18:00:00,26.14,3.77,2023-01-18 14:00:00,27.22,3.56,2023-01-18 13:00:00,52
2023-01-19,19.44,5.52,2023-01-19 14:15:00,24.14,4.19,2023-01-19 13:15:00,25.98,3.8,2023-01-19 12:15:00,52
2023-01-20,20.06,5.31,2023-01-20 11:30:00,26.5,3.7,2023-01-20 11:00:00,28.19,3.4,2023-01-20 14:15:00,52
2023-01-21,26.78,3.65,2023-01-21 16:15:00,29.64,3.17,2023-01-21 16:30:00,32.54,2.76,2023-01-21 15:45:00,52
2023-01-22,25.61,3.87,2023-01-22 15:00:00,35.75,2.4,2023-01-22 15:00:00,36.15,2.36,2023-01-22 15:00:00,52
2023-01-23,24.17,4.18,2023-01-23 09:15:00,27.67,3.49,2023-01-23 14:45:00,30.87,2.99,2023-01-23 13:45:00,52
2023-01-24,23.5,4.34,2023-01-24 15:45:00,32.64,2.75,2023-01-24 15:00:00,32.69,2.75,2023-01-24 13:45:00,52
2023-01-25,22.94,4.48,2023-01-25 11:30:00,27.17,3.57,2023-01-25 14:45:00,29.67,3.16,2023-01-25 14:30:00,52
2023-01-26,22.11,4.7,2023-01-26 14:30:00,30.22,3.08,2023-01-26 14:30:00,31.41,2.91,2023-01-26 14:45:00,52
2023-01-27,17.94,6.1,2023-01-27 14:30:00,21.14,4.97,2023-01-27 13:45:00,25.02,4.0,2023-01-27 12:00:00,52
2023-01-28,24.44,4.12,2023-01-28 17:00:00,29.69,3.16,2023-01-28 19:00:00,31.81,2.86,2023-01-28 17:15:00,52
2023-01-29,30.28,3.07,2023-01-29 17:00:00,37.44,2.23,2023-01-29 16:45:00,41.07,1.91,2023-01-29 17:00:00,52
2023-01-30,22.78,4.52,2023-01-30 11:15:00,27.06,3.59,2023-01-30 10:15:00,30.59,3.03,2023-01-30 10:00:00,52
2023-01-31,23.22,4.41,2023-01-31 13:45:00,24.44,4.12,2023-01-31 13:00:00,25.72,3.85,2023-01-31 11:45:00,52
2023-02-01,17.78,6.17,2023-02-01 14:30:00,22.81,4.51,2023-02-01 13:30:00,25.69,3.86,2023-02-01 13:30:00,52
2023-02-02,18.78,5.77,2023-02-02 12:00:00,26.0,3.79,2023-02-02 14:45:00,30.54,3.03,2023-02-02 13:45:00,52
2023-02-03,24.67,4.07,2023-02-03 14:00:00,27.75,3.47,2023-02-03 13:45:00,31.11,2.95,2023-02-03 12:00:00,52
2023-02-04,23.44,4.35,2023-02-04 16:15:00,27.25,3.56,2023-02-04 16:15:00,33.13,2.69,2023-02-04 15:30:00,52
2023-02-05,34.61,2.52,2023-02-05 01:45:00,39.08,2.08,2023-02-05 17:15:00,45.81,1.58,2023-02-05 17:15:00,52
2023-02-06,23.5,4.34,2023-02-06 14:15:00,27.11,3.58,2023-02-06 14:15:00,27.76,3.47,2023-02-06 14:15:00,52
2023-02-07,18.11,6.03,2023-02-07 09:00:00,26.94,3.62,2023-02-07 12:45:00,28.28,3.38,2023-02-07 11:45:00,52
2023-02-08,19.56,5.48,2023-02-08 15:45:00,24.33,4.15,2023-02-08 12:00:00,26.06,3.78,2023-02-08 12:00:00,52
2023-02-09,22.89,4.49,2023-02-09 11:15:00,25.19,3.96,2023-02-09 11:15:00,29.17,3.24,2023-02-09 10:00:00,52
2023-02-10,12.72,9.15,2023-02-10 13:30:00,19.86,5.38,2023-02-10 13:30:00,22.63,4.56,2023-02-10 12:30:00,52
2023-02-11,26.44,3.71,2023-02-11 15:45:00,32.47,2.77,2023-02-11 15:45:00,42.39,1.81,2023-02-11 15:15:00,52
2023-02-12,32.56,2.76,2023-02-12 16:00:00,34.36,2.55,2023-02-12 16:15:00,38.33,2.14,2023-02-12 15:15:00,52
2023-02-13,22.11,4.7,2023-02-13 11:15:00,28.03,3.42,2023-02-13 08:30:00,29.48,3.19,2023-02-13 08:45:00,52
2023-02-14,23.83,4.26,2023-02-14 13:45:00,27.92,3.44,2023-02-14 14:00:00,30.15,3.09,2023-02-14 13:00:00,52
2023-02-15,15.72,7.15,2023-02-15 12:30:00,22.33,4.64,2023-02-15 12:15:00,26.61,3.68,2023-02-15 11:00:00,52
2023-02-16,25.56,3.88,2023-02-16 11:00:00,34.03,2.59,2023-02-16 16:15:00,35.59,2.41,2023-02-16 11:00:00,52
2023-02-17,18.22,5.98,2023-02-17 13:45:00,23.47,4.35,2023-02-17 13:00:00,28.81,3.29,2023-02-17 12:00:00,52
2023-02-18,23.94,4.24,2023-02-18 17:30:00,28.86,3.29,2023-02-18 17:30:00,30.69,3.01,2023-02-18 16:45:00,52
2023-02-19,35.11,2.46,2023-02-19 19:45:00,40.42,1.97,2023-02-19 18:45:00,42.19,1.83,2023-02-19 18:00:00,52
2023-02-20,15.5,7.27,2023-02-20 13:15:00,21.39,4.9,2023-02-20 13:15:00,23.39,4.37,2023-02-20 13:15:00,52
2023-02-21,32.06,2.83,2023-02-21 11:30:00,32.14,2.82,2023-02-21 10:30:00,37.35,2.24,2023-02-21 14:15:00,52
2023-02-22,26.89,3.63,2023-02-22 15:45:00,28.25,3.39,2023-02-22 15:45:00,31.33,2.92,2023-02-22 15:15:00,52
2023-02-23,25.78,3.84,2023-02-23 14:30:00,27.69,3.48,2023-02-23 13:30:00,33.57,2.64,2023-02-23 12:30:00,52
