date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.95,0.32,2023-01-01 11:15:00,93.87,0.13,2023-01-01 10:15:00,97.39,0.05,2023-01-01 01:00:00,72
2023-01-02,72.63,0.74,2023-01-02 11:45:00,78.88,0.52,2023-01-02 10:45:00,85.92,0.32,2023-01-02 09:45:00,72
2023-01-03,78.92,0.52,2023-01-03 12:30:00,81.17,0.45,2023-01-03 12:45:00,84.4,0.36,2023-01-03 12:45:00,72
2023-01-04,81.7,0.44,2023-01-04 12:00:00,89.38,0.23,2023-01-04 11:00:00,90.11,0.22,2023-01-04 10:00:00,72
2023-01-05,71.16,0.79,2023-01-05 10:45:00,81.66,0.44,2023-01-05 09:45:00,85.24,0.34,2023-01-05 08:45:00,72
2023-01-06,76.96,0.59,2023-01-06 18:30:00,86.27,0.31,2023-01-06 13:45:00,87.96,0.27,2023-01-06 12:30:00,72
2023-01-07,75.65,0.63,2023-01-07 11:45:00,83.74,0.38,2023-01-07 10:45:00,85.16,0.34,2023-01-07 09:30:00,72
2023-01-08,76.31,0.61,2023-01-08 17:15:00,85.01,0.35,2023-01-08 17:15:00,90.01,0.22,2023-01-08 16:30:00,72
2023-01-09,65.6,1.03,2023-01-09 14:45:00,75.41,0.64,2023-01-09 13:45:00,78.98,0.52,2023-01-09 13:45:00,72
2023-01-10,76.96,0.59,2023-01-10 22:00:00,83.21,0.4,2023-01-10 16:30:00,87.39,0.28,2023-01-10 20:15:00,72
2023-01-11,58.99,1.36,2023-01-11 12:45:00,75.74,0.63,2023-01-11 11:45:00,78.46,0.54,2023-01-11 12:30:00,72
2023-01-12,67.08,0.96,2023-01-12 20:30:00,79.25,0.51,2023-01-12 08:00:00,85.13,0.34,2023-01-12 08:30:00,72
2023-01-13,70.34,0.83,2023-01-13 07:45:00,75.37,0.64,2023-01-13 07:15:00,82.87,0.41,2023-01-13 07:00:00,72
2023-01-14,64.13,1.1,2023-01-14 23:00:00,82.07,0.43,2023-01-14 22:00:00,87.64,0.28,2023-01-14 09:45:00,72
2023-01-15,90.6,0.2,2023-01-15 15:45:00,95.47,0.09,2023-01-15 15:45:00,96.54,0.07,2023-01-15 15:45:00,72
2023-01-16,76.63,0.6,2023-01-16 17:15:00,82.19,0.42,2023-01-16 16:15:00,84.61,0.36,2023-01-16 16:15:00,72
2023-01-17,64.87,1.06,2023-01-17 13:30:00,77.21,0.58,2023-01-17 12:45:00,83.03,0.4,2023-01-17 12:00:00,72
2023-01-18,65.6,1.03,2023-01-18 11:15:00,76.96,0.59,2023-01-18 10:00:00,82.19,0.42,2023-01-18 09:15:00,72
2023-01-19,76.72,0.6,2023-01-19 08:00:00,84.27,0.37,2023-01-19 07:00:00,87.09,0.29,2023-01-19 07:45:00,72
2023-01-20,75.16,0.65,2023-01-20 15:30:00,85.87,0.32,2023-01-20 14:30:00,86.44,0.31,2023-01-20 15:45:00,72
2023-01-21,78.84,0.53,2023-01-21 13:00:00,85.42,0.33,2023-01-21 12:45:00,86.96,0.29,2023-01-21 16:30:00,72
