date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.05,0.04,2023-01-01 22:45:00,96.37,0.02,2023-01-01 22:00:00,97.56,0.01,2023-01-01 21:00:00,364
2023-01-02,85.83,0.09,2023-01-02 06:45:00,87.54,0.08,2023-01-02 05:30:00,88.75,0.07,2023-01-02 05:30:00,364
2023-01-03,82.57,0.12,2023-01-03 01:15:00,86.31,0.09,2023-01-03 01:15:00,86.8,0.09,2023-01-03 01:30:00,364
2023-01-04,81.12,0.13,2023-01-04 04:00:00,84.1,0.11,2023-01-04 03:00:00,86.81,0.09,2023-01-04 02:00:00,364
2023-01-05,82.81,0.12,2023-01-05 02:00:00,84.19,0.11,2023-01-05 01:15:00,86.33,0.09,2023-01-05 01:45:00,364
2023-01-06,84.24,0.11,2023-01-06 01:15:00,86.46,0.09,2023-01-06 03:00:00,87.37,0.08,2023-01-06 01:30:00,364
2023-01-07,88.5,0.07,2023-01-07 00:00:00,89.96,0.06,2023-01-07 02:45:00,89.69,0.07,2023-01-07 01:30:00,364
2023-01-08,88.38,0.08,2023-01-08 22:45:00,92.48,0.05,2023-01-08 21:45:00,92.38,0.05,2023-01-08 20:45:00,364
2023-01-09,85.0,0.1,2023-01-09 01:30:00,89.75,0.07,2023-01-09 06:00:00,90.51,0.06,2023-01-09 21:00:00,364
2023-01-10,82.67,0.12,2023-01-10 04:00:00,87.38,0.08,2023-01-10 03:00:00,88.43,0.07,2023-01-10 01:45:00,364
2023-01-11,78.12,0.16,2023-01-11 12:00:00,80.85,0.14,2023-01-11 12:00:00,84.35,0.11,2023-01-11 11:00:00,364
2023-01-12,85.79,0.09,2023-01-12 05:15:00,86.51,0.09,2023-01-12 05:15:00,87.55,0.08,2023-01-12 05:00:00,364
2023-01-13,79.71,0.15,2023-01-13 02:00:00,83.4,0.11,2023-01-13 01:00:00,85.03,0.1,2023-01-13 00:00:00,364
2023-01-14,83.21,0.12,2023-01-14 04:30:00,86.02,0.09,2023-01-14 04:00:00,88.54,0.07,2023-01-14 04:00:00,364
2023-01-15,89.21,0.07,2023-01-15 19:30:00,96.55,0.02,2023-01-15 19:15:00,97.42,0.02,2023-01-15 01:00:00,364
2023-01-16,83.33,0.11,2023-01-16 04:00:00,87.11,0.08,2023-01-16 00:30:00,87.75,0.08,2023-01-16 04:00:00,364
2023-01-17,84.79,0.1,2023-01-17 04:15:00,85.64,0.1,2023-01-17 03:00:00,86.47,0.09,2023-01-17 04:00:00,364
2023-01-18,83.14,0.12,2023-01-18 00:15:00,85.93,0.09,2023-01-18 03:15:00,86.35,0.09,2023-01-18 03:30:00,364
2023-01-19,82.07,0.12,2023-01-19 02:30:00,84.64,0.1,2023-01-19 02:00:00,86.98,0.09,2023-01-19 02:00:00,364
2023-01-20,82.5,0.12,2023-01-20 05:30:00,84.45,0.11,2023-01-20 05:15:00,84.92,0.1,2023-01-20 03:30:00,364
2023-01-21,79.86,0.14,2023-01-21 02:45:00,84.64,0.1,2023-01-21 03:00:00,87.29,0.08,2023-01-21 02:00:00,364
2023-01-22,86.17,0.09,2023-01-22 22:00:00,92.43,0.05,2023-01-22 21:30:00,94.75,0.03,2023-01-22 20:00:00,364
2023-01-23,85.29,0.1,2023-01-23 01:30:00,87.58,0.08,2023-01-23 01:15:00,89.14,0.07,2023-01-23 00:00:00,364
2023-01-24,73.1,0.21,2023-01-24 02:45:00,81.07,0.13,2023-01-24 02:45:00,84.51,0.1,2023-01-24 01:45:00,364
2023-01-25,86.62,0.09,2023-01-25 03:00:00,87.65,0.08,2023-01-25 05:45:00,89.04,0.07,2023-01-25 01:45:00,364
2023-01-26,84.24,0.11,2023-01-26 03:45:00,86.05,0.09,2023-01-26 03:15:00,86.39,0.09,2023-01-26 01:45:00,364
2023-01-27,81.29,0.13,2023-01-27 03:45:00,83.46,0.11,2023-01-27 03:00:00,87.98,0.08,2023-01-27 03:00:00,364
2023-01-28,86.07,0.09,2023-01-28 01:15:00,89.13,0.07,2023-01-28 01:45:00,89.64,0.07,2023-01-28 01:15:00,364
2023-01-29,96.79,0.02,2023-01-29 03:00:00,98.39,0.01,2023-01-29 03:00:00,99.89,0.0,2023-01-29 17:45:00,364
2023-01-30,87.07,0.08,2023-01-30 00:30:00,88.57,0.07,2023-01-30 00:30:00,91.31,0.05,2023-01-30 04:15:00,364
2023-01-31,81.6,0.13,2023-01-31 04:00:00,84.67,0.1,2023-01-31 03:15:00,85.29,0.1,2023-01-31 02:00:00,364
2023-02-01,84.29,0.11,2023-02-01 04:30:00,86.94,0.09,2023-02-01 03:30:00,89.13,0.07,2023-02-01 03:45:00,364
2023-02-02,82.55,0.12,2023-02-02 05:15:00,83.64,0.11,2023-02-02 04:15:00,84.47,0.11,2023-02-02 03:00:00,364
2023-02-03,85.48,0.1,2023-02-03 04:00:00,87.48,0.08,2023-02-03 03:15:00,89.43,0.07,2023-02-03 02:00:00,364
2023-02-04,85.52,0.1,2023-02-04 03:30:00,87.49,0.08,2023-02-04 03:00:00,88.27,0.08,2023-02-04 02:00:00,364
2023-02-05,92.71,0.04,2023-02-05 23:00:00,97.07,0.02,2023-02-05 22:00:00,97.26,0.02,2023-02-05 02:45:00,364
2023-02-06,85.21,0.1,2023-02-06 00:45:00,87.37,0.08,2023-02-06 00:45:00,87.5,0.08,2023-02-06 01:00:00,364
2023-02-07,81.31,0.13,2023-02-07 03:15:00,84.48,0.11,2023-02-07 03:15:00,84.24,0.11,2023-02-07 03:15:00,364
2023-02-08,86.33,0.09,2023-02-08 05:30:00,87.58,0.08,2023-02-08 04:30:00,88.93,0.07,2023-02-08 03:45:00,364
2023-02-09,84.02,0.11,2023-02-09 05:45:00,86.14,0.09,2023-02-09 05:45:00,86.98,0.09,2023-02-09 03:45:00,364
2023-02-10,82.88,0.12,2023-02-10 04:15:00,83.9,0.11,2023-02-10 04:30:00,84.13,0.11,2023-02-10 04:15:00,364
2023-02-11,82.19,0.12,2023-02-11 00:00:00,85.7,0.1,2023-02-11 00:00:00,88.15,0.08,2023-02-11 04:45:00,364
2023-02-12,88.69,0.07,2023-02-12 04:00:00,94.35,0.03,2023-02-12 03:00:00,95.48,0.03,2023-02-12 03:15:00,364
2023-02-13,85.17,0.1,2023-02-13 01:15:00,88.08,0.08,2023-02-13 01:15:00,88.68,0.07,2023-02-13 01:15:00,364
2023-02-14,87.26,0.08,2023-02-14 02:30:00,88.06,0.08,2023-02-14 02:30:00,88.3,0.08,2023-02-14 01:45:00,364
2023-02-15,83.0,0.12,2023-02-15 05:15:00,84.54,0.1,2023-02-15 05:30:00,85.26,0.1,2023-02-15 04:30:00,364
2023-02-16,84.5,0.1,2023-02-16 04:00:00,86.15,0.09,2023-02-16 03:30:00,87.05,0.09,2023-02-16 03:30:00,364
2023-02-17,87.19,0.08,2023-02-17 04:45:00,87.36,0.08,2023-02-17 04:00:00,88.34,0.08,2023-02-17 03:45:00,364
2023-02-18,86.02,0.09,2023-02-18 03:30:00,87.67,0.08,2023-02-18 03:00:00,89.94,0.06,2023-02-18 03:00:00,364
2023-02-19,91.57,0.05,2023-02-19 23:00:00,95.85,0.02,2023-02-19 22:00:00,97.12,0.02,2023-02-19 20:30:00,364
2023-02-20,84.17,0.11,2023-02-20 03:30:00,88.31,0.08,2023-02-20 04:00:00,89.03,0.07,2023-02-20 01:45:00,364
2023-02-21,85.79,0.09,2023-02-21 01:15:00,88.37,0.08,2023-02-21 03:00:00,89.11,0.07,2023-02-21 03:45:00,364
2023-02-22,84.67,0.1,2023-02-22 04:45:00,85.94,0.09,2023-02-22 04:45:00,87.67,0.08,2023-02-22 04:15:00,364
