date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.33,0.1,2023-01-01 19:30:00,92.85,0.05,2023-01-01 18:30:00,94.68,0.03,2023-01-01 17:30:00,156
2023-01-02,84.88,0.11,2023-01-02 03:15:00,90.36,0.06,2023-01-02 06:30:00,92.13,0.05,2023-01-02 12:00:00,156
2023-01-03,81.98,0.13,2023-01-03 18:45:00,88.49,0.08,2023-01-03 18:30:00,90.16,0.07,2023-01-03 17:30:00,156
2023-01-04,87.05,0.09,2023-01-04 16:00:00,91.35,0.06,2023-01-04 19:15:00,92.38,0.05,2023-01-04 19:00:00,156
2023-01-05,79.4,0.16,2023-01-05 15:30:00,83.84,0.12,2023-01-05 12:15:00,89.65,0.07,2023-01-05 13:30:00,156
2023-01-06,82.2,0.13,2023-01-06 14:00:00,84.69,0.11,2023-01-06 13:45:00,87.87,0.08,2023-01-06 13:00:00,156
2023-01-07,84.13,0.11,2023-01-07 11:15:00,92.19,0.05,2023-01-07 00:45:00,93.79,0.04,2023-01-07 00:00:00,156
2023-01-08,78.7,0.16,2023-01-08 08:15:00,88.98,0.07,2023-01-08 07:30:00,90.57,0.06,2023-01-08 06:30:00,156
2023-01-09,83.05,0.12,2023-01-09 13:45:00,86.23,0.1,2023-01-09 10:30:00,89.49,0.07,2023-01-09 10:30:00,156
2023-01-10,73.1,0.22,2023-01-10 12:15:00,79.29,0.16,2023-01-10 12:15:00,81.7,0.13,2023-01-10 12:15:00,156
2023-01-11,69.08,0.27,2023-01-11 02:30:00,79.75,0.15,2023-01-11 02:45:00,84.57,0.11,2023-01-11 13:45:00,156
2023-01-12,68.88,0.27,2023-01-12 15:30:00,80.68,0.14,2023-01-12 15:30:00,84.06,0.11,2023-01-12 13:15:00,156
2023-01-13,81.7,0.13,2023-01-13 12:00:00,83.41,0.12,2023-01-13 12:00:00,84.74,0.11,2023-01-13 12:00:00,156
2023-01-14,88.63,0.08,2023-01-14 14:00:00,94.15,0.04,2023-01-14 14:15:00,95.13,0.03,2023-01-14 13:15:00,156
2023-01-15,81.13,0.14,2023-01-15 07:30:00,88.63,0.08,2023-01-15 07:15:00,96.5,0.02,2023-01-15 07:30:00,156
2023-01-16,67.6,0.29,2023-01-16 11:15:00,79.99,0.15,2023-01-16 11:00:00,80.98,0.14,2023-01-16 11:00:00,156
2023-01-17,73.4,0.22,2023-01-17 12:00:00,80.2,0.15,2023-01-17 11:45:00,84.21,0.11,2023-01-17 12:00:00,156
2023-01-18,78.72,0.16,2023-01-18 13:45:00,86.26,0.1,2023-01-18 09:30:00,88.57,0.08,2023-01-18 09:15:00,156
2023-01-19,79.55,0.15,2023-01-19 14:15:00,81.54,0.14,2023-01-19 14:15:00,85.06,0.11,2023-01-19 13:45:00,156
2023-01-20,78.22,0.17,2023-01-20 14:45:00,83.08,0.12,2023-01-20 09:45:00,85.04,0.11,2023-01-20 08:45:00,156
2023-01-21,75.5,0.19,2023-01-21 05:15:00,88.31,0.08,2023-01-21 05:00:00,91.67,0.05,2023-01-21 05:15:00,156
2023-01-22,89.38,0.07,2023-01-22 23:00:00,93.31,0.04,2023-01-22 22:00:00,94.17,0.04,2023-01-22 21:00:00,156
2023-01-23,73.78,0.21,2023-01-23 14:30:00,84.4,0.11,2023-01-23 13:30:00,88.08,0.08,2023-01-23 12:30:00,156
2023-01-24,81.23,0.14,2023-01-24 13:45:00,84.75,0.11,2023-01-24 14:00:00,86.49,0.09,2023-01-24 11:45:00,156
2023-01-25,85.45,0.1,2023-01-25 16:30:00,87.75,0.08,2023-01-25 14:00:00,90.48,0.06,2023-01-25 14:30:00,156
2023-01-26,78.4,0.17,2023-01-26 14:45:00,81.01,0.14,2023-01-26 13:45:00,84.27,0.11,2023-01-26 13:45:00,156
2023-01-27,80.07,0.15,2023-01-27 14:00:00,86.49,0.09,2023-01-27 13:15:00,88.7,0.08,2023-01-27 12:30:00,156
2023-01-28,90.23,0.07,2023-01-28 16:15:00,97.38,0.02,2023-01-28 04:00:00,98.29,0.01,2023-01-28 02:00:00,156
2023-01-29,88.65,0.08,2023-01-29 22:45:00,98.06,0.01,2023-01-29 01:15:00,98.71,0.01,2023-01-29 01:30:00,156
2023-01-30,77.43,0.17,2023-01-30 13:00:00,82.55,0.13,2023-01-30 12:00:00,87.12,0.09,2023-01-30 11:15:00,156
2023-01-31,72.33,0.23,2023-01-31 16:00:00,81.7,0.13,2023-01-31 14:45:00,82.34,0.13,2023-01-31 14:00:00,156
2023-02-01,84.88,0.11,2023-02-01 11:30:00,90.23,0.07,2023-02-01 12:00:00,90.48,0.06,2023-02-01 12:00:00,156
2023-02-02,78.8,0.16,2023-02-02 12:00:00,82.63,0.13,2023-02-02 11:45:00,84.56,0.11,2023-02-02 12:00:00,156
2023-02-03,82.0,0.13,2023-02-03 10:45:00,89.43,0.07,2023-02-03 10:45:00,90.41,0.06,2023-02-03 10:45:00,156
2023-02-04,89.75,0.07,2023-02-04 05:00:00,94.88,0.03,2023-02-04 04:15:00,97.17,0.02,2023-02-04 03:30:00,156
2023-02-05,77.22,0.18,2023-02-05 08:15:00,88.61,0.08,2023-02-05 07:30:00,91.7,0.05,2023-02-05 06:15:00,156
2023-02-06,79.15,0.16,2023-02-06 13:45:00,82.39,0.13,2023-02-06 14:00:00,85.22,0.1,2023-02-06 13:00:00,156
2023-02-07,83.43,0.12,2023-02-07 15:45:00,84.73,0.11,2023-02-07 15:45:00,87.08,0.09,2023-02-07 15:45:00,156
2023-02-08,78.97,0.16,2023-02-08 14:45:00,83.09,0.12,2023-02-08 14:15:00,88.35,0.08,2023-02-08 14:45:00,156
2023-02-09,86.45,0.09,2023-02-09 16:45:00,90.86,0.06,2023-02-09 15:15:00,92.13,0.05,2023-02-09 14:45:00,156
2023-02-10,83.15,0.12,2023-02-10 11:30:00,89.96,0.07,2023-02-10 10:45:00,94.13,0.04,2023-02-10 00:00:00,156
