date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.73,0.46,2023-01-01 18:00:00,89.93,0.27,2023-01-01 18:15:00,91.87,0.21,2023-01-01 05:00:00,51
2023-01-02,84.33,0.44,2023-01-02 14:30:00,87.05,0.35,2023-01-02 09:30:00,92.89,0.18,2023-01-02 09:00:00,51
2023-01-03,59.72,1.61,2023-01-03 14:00:00,73.07,0.88,2023-01-03 13:45:00,81.48,0.54,2023-01-03 14:00:00,51
2023-01-04,62.0,1.46,2023-01-04 11:45:00,73.96,0.84,2023-01-04 11:45:00,78.57,0.65,2023-01-04 11:30:00,51
2023-01-05,77.58,0.69,2023-01-05 13:30:00,82.29,0.51,2023-01-05 12:15:00,88.13,0.32,2023-01-05 12:00:00,51
2023-01-06,78.97,0.63,2023-01-06 11:15:00,83.63,0.47,2023-01-06 15:30:00,85.71,0.4,2023-01-06 13:45:00,51
2023-01-07,77.88,0.68,2023-01-07 16:00:00,89.83,0.27,2023-01-07 15:15:00,92.99,0.18,2023-01-07 14:15:00,51
2023-01-08,90.87,0.24,2023-01-08 16:30:00,95.34,0.12,2023-01-08 15:45:00,96.49,0.09,2023-01-08 17:15:00,51
2023-01-09,61.51,1.49,2023-01-09 11:00:00,78.67,0.65,2023-01-09 11:00:00,80.29,0.58,2023-01-09 11:00:00,51
2023-01-10,57.04,1.79,2023-01-10 14:15:00,69.59,1.04,2023-01-10 14:15:00,77.38,0.7,2023-01-10 13:15:00,51
2023-01-11,61.21,1.51,2023-01-11 16:45:00,79.17,0.63,2023-01-11 16:45:00,83.73,0.46,2023-01-11 16:45:00,51
2023-01-12,73.61,0.85,2023-01-12 17:30:00,78.03,0.67,2023-01-12 13:15:00,81.94,0.52,2023-01-12 17:00:00,51
2023-01-13,68.85,1.08,2023-01-13 11:30:00,72.37,0.91,2023-01-13 10:30:00,78.41,0.66,2023-01-13 10:30:00,51
2023-01-14,71.83,0.93,2023-01-14 11:15:00,81.75,0.53,2023-01-14 10:30:00,87.04,0.35,2023-01-14 10:30:00,51
2023-01-15,86.51,0.37,2023-01-15 19:00:00,86.71,0.37,2023-01-15 18:00:00,89.42,0.28,2023-01-15 16:30:00,51
2023-01-16,61.21,1.51,2023-01-16 16:45:00,74.85,0.8,2023-01-16 16:45:00,75.33,0.78,2023-01-16 16:30:00,51
2023-01-17,75.6,0.77,2023-01-17 19:00:00,85.42,0.41,2023-01-17 13:15:00,85.32,0.41,2023-01-17 17:00:00,51
2023-01-18,64.19,1.33,2023-01-18 11:15:00,77.03,0.71,2023-01-18 10:00:00,82.08,0.52,2023-01-18 09:15:00,51
2023-01-19,82.74,0.5,2023-01-19 16:45:00,87.3,0.35,2023-01-19 16:00:00,88.03,0.32,2023-01-19 14:30:00,51
2023-01-20,65.67,1.24,2023-01-20 10:00:00,77.43,0.69,2023-01-20 10:00:00,82.9,0.49,2023-01-20 10:00:00,51
2023-01-21,69.94,1.02,2023-01-21 16:30:00,81.15,0.55,2023-01-21 19:45:00,85.98,0.39,2023-01-21 11:00:00,51
2023-01-22,86.71,0.37,2023-01-22 18:00:00,93.01,0.18,2023-01-22 18:00:00,95.5,0.11,2023-01-22 13:45:00,51
2023-01-23,70.34,1.0,2023-01-23 16:30:00,80.51,0.58,2023-01-23 16:15:00,82.28,0.51,2023-01-23 16:15:00,51
2023-01-24,75.79,0.76,2023-01-24 11:30:00,83.23,0.48,2023-01-24 10:30:00,82.74,0.5,2023-01-24 10:15:00,51
2023-01-25,77.08,0.71,2023-01-25 12:15:00,81.3,0.55,2023-01-25 06:45:00,86.41,0.37,2023-01-25 06:45:00,51
2023-01-26,74.7,0.81,2023-01-26 11:15:00,80.26,0.59,2023-01-26 11:30:00,83.37,0.48,2023-01-26 11:00:00,51
2023-01-27,70.34,1.0,2023-01-27 12:15:00,81.25,0.55,2023-01-27 12:15:00,83.1,0.48,2023-01-27 10:45:00,51
2023-01-28,71.13,0.97,2023-01-28 11:45:00,80.65,0.57,2023-01-28 11:45:00,85.22,0.41,2023-01-28 10:45:00,51
2023-01-29,91.37,0.22,2023-01-29 15:30:00,95.68,0.11,2023-01-29 14:30:00,95.83,0.1,2023-01-29 16:15:00,51
2023-01-30,73.71,0.85,2023-01-30 16:30:00,82.34,0.51,2023-01-30 15:30:00,83.17,0.48,2023-01-30 09:30:00,51
2023-01-31,52.58,2.15,2023-01-31 16:30:00,68.8,1.08,2023-01-31 15:30:00,75.93,0.75,2023-01-31 14:45:00,51
2023-02-01,79.27,0.62,2023-02-01 17:45:00,87.5,0.34,2023-02-01 12:45:00,90.28,0.26,2023-02-01 12:45:00,51
2023-02-02,65.67,1.24,2023-02-02 06:45:00,79.22,0.62,2023-02-02 06:45:00,78.11,0.67,2023-02-02 06:30:00,51
2023-02-03,67.46,1.15,2023-02-03 17:00:00,73.16,0.87,2023-02-03 11:15:00,79.1,0.63,2023-02-03 11:00:00,51
2023-02-04,55.46,1.91,2023-02-04 19:30:00,72.82,0.89,2023-02-04 18:30:00,77.68,0.68,2023-02-04 14:30:00,51
2023-02-05,78.57,0.65,2023-02-05 15:30:00,90.18,0.26,2023-02-05 15:15:00,91.73,0.21,2023-02-05 15:30:00,51
2023-02-06,76.88,0.72,2023-02-06 09:45:00,80.8,0.57,2023-02-06 09:30:00,82.37,0.51,2023-02-06 09:45:00,51
2023-02-07,70.14,1.01,2023-02-07 09:45:00,74.8,0.8,2023-02-07 15:30:00,82.24,0.51,2023-02-07 14:30:00,51
2023-02-08,62.6,1.42,2023-02-08 10:45:00,73.81,0.84,2023-02-08 10:00:00,73.08,0.88,2023-02-08 08:45:00,51
2023-02-09,64.09,1.33,2023-02-09 13:00:00,77.53,0.69,2023-02-09 12:00:00,82.14,0.52,2023-02-09 11:30:00,51
2023-02-10,67.76,1.13,2023-02-10 10:15:00,74.4,0.82,2023-02-10 10:00:00,83.04,0.49,2023-02-10 09:15:00,51
2023-02-11,76.79,0.72,2023-02-11 11:30:00,83.33,0.48,2023-02-11 11:15:00,86.51,0.37,2023-02-11 10:15:00,51
2023-02-12,87.9,0.33,2023-02-12 08:45:00,95.49,0.11,2023-02-12 12:00:00,96.26,0.09,2023-02-12 12:00:00,51
2023-02-13,73.61,0.85,2023-02-13 16:00:00,80.51,0.58,2023-02-13 16:00:00,82.84,0.49,2023-02-13 14:30:00,51
2023-02-14,73.21,0.87,2023-02-14 10:45:00,79.76,0.6,2023-02-14 10:45:00,80.39,0.58,2023-02-14 09:30:00,51
2023-02-15,70.14,1.01,2023-02-15 08:15:00,83.78,0.46,2023-02-15 15:15:00,83.37,0.48,2023-02-15 06:15:00,51
2023-02-16,64.48,1.31,2023-02-16 10:45:00,79.81,0.6,2023-02-16 10:45:00,83.47,0.47,2023-02-16 14:30:00,51
2023-02-17,73.91,0.84,2023-02-17 13:30:00,81.45,0.54,2023-02-17 13:00:00,84.13,0.45,2023-02-17 11:45:00,51
2023-02-18,71.13,0.97,2023-02-18 16:30:00,79.81,0.6,2023-02-18 16:15:00,84.72,0.43,2023-02-18 10:15:00,51
2023-02-19,79.07,0.63,2023-02-19 16:45:00,83.38,0.47,2023-02-19 16:45:00,88.56,0.31,2023-02-19 16:45:00,51
2023-02-20,75.6,0.77,2023-02-20 10:00:00,84.28,0.44,2023-02-20 09:30:00,86.24,0.38,2023-02-20 08:15:00,51
