date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 07:45:00,880
2023-01-02,97.22,0.02,2023-01-02 04:00:00,98.61,0.01,2023-01-02 04:00:00,99.05,0.01,2023-01-02 04:15:00,880
2023-01-03,99.65,0.0,2023-01-03 04:30:00,99.83,0.0,2023-01-03 04:45:00,99.88,0.0,2023-01-03 04:00:00,880
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.87,-0.01,2023-01-04 02:15:00,880
2023-01-05,95.49,0.04,2023-01-05 22:45:00,100.0,0.0,2023-01-05 03:00:00,100.0,0.0,2023-01-05 02:00:00,880
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 02:45:00,880
2023-01-07,98.09,0.02,2023-01-07 21:00:00,99.05,0.01,2023-01-07 20:00:00,100.0,0.0,2023-01-07 02:45:00,880
2023-01-08,98.26,0.01,2023-01-08 09:30:00,99.13,0.01,2023-01-08 09:30:00,100.0,0.0,2023-01-08 01:00:00,880
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:45:00,880
2023-01-10,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 03:15:00,100.0,0.0,2023-01-10 02:45:00,880
2023-01-11,98.61,0.01,2023-01-11 04:30:00,99.31,0.01,2023-01-11 04:30:00,101.45,-0.01,2023-01-11 03:00:00,880
2023-01-12,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 02:45:00,100.0,0.0,2023-01-12 01:45:00,880
2023-01-13,100.0,0.0,2023-01-13 05:30:00,100.52,-0.0,2023-01-13 03:30:00,100.35,-0.0,2023-01-13 03:30:00,880
2023-01-14,96.7,0.03,2023-01-14 07:15:00,98.35,0.01,2023-01-14 01:45:00,98.9,0.01,2023-01-14 01:45:00,880
2023-01-15,100.0,0.0,2023-01-15 08:30:00,100.0,0.0,2023-01-15 02:30:00,101.33,-0.01,2023-01-15 02:00:00,880
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 02:15:00,880
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 02:15:00,101.33,-0.01,2023-01-17 00:30:00,880
2023-01-18,100.0,0.0,2023-01-18 00:00:00,102.26,-0.02,2023-01-18 00:15:00,101.5,-0.01,2023-01-18 00:00:00,880
2023-01-19,98.89,0.01,2023-01-19 05:45:00,102.34,-0.02,2023-01-19 02:15:00,102.14,-0.02,2023-01-19 01:45:00,880
2023-01-20,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 02:00:00,100.87,-0.01,2023-01-20 00:45:00,880
2023-01-21,100.0,0.0,2023-01-21 07:00:00,100.0,0.0,2023-01-21 02:00:00,100.0,0.0,2023-01-21 02:15:00,880
2023-01-22,100.0,0.0,2023-01-22 13:30:00,100.17,-0.0,2023-01-22 00:15:00,100.12,-0.0,2023-01-22 00:15:00,880
