date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.79,3.63,2023-01-01 13:15:00,55.36,1.85,2023-01-01 12:45:00,60.89,1.48,2023-01-01 18:15:00,64
2023-01-02,29.69,5.44,2023-01-02 14:00:00,43.39,3.0,2023-01-02 14:00:00,48.28,2.46,2023-01-02 11:30:00,64
2023-01-03,39.08,3.58,2023-01-03 10:00:00,56.47,1.77,2023-01-03 06:15:00,59.2,1.58,2023-01-03 12:45:00,64
2023-01-04,41.48,3.24,2023-01-04 17:30:00,58.05,1.66,2023-01-04 11:00:00,59.04,1.6,2023-01-04 09:30:00,64
2023-01-05,43.01,3.05,2023-01-05 07:45:00,51.96,2.13,2023-01-05 07:30:00,60.79,1.48,2023-01-05 07:30:00,64
2023-01-06,33.72,4.52,2023-01-06 16:45:00,39.56,3.51,2023-01-06 16:45:00,44.19,2.9,2023-01-06 16:15:00,64
2023-01-07,62.07,1.4,2023-01-07 09:00:00,69.44,1.01,2023-01-07 11:45:00,73.66,0.82,2023-01-07 12:45:00,64
2023-01-08,69.16,1.03,2023-01-08 00:45:00,79.21,0.6,2023-01-08 07:30:00,84.36,0.43,2023-01-08 06:15:00,64
2023-01-09,45.11,2.8,2023-01-09 08:15:00,58.67,1.62,2023-01-09 07:30:00,69.96,0.99,2023-01-09 07:00:00,64
2023-01-10,52.01,2.12,2023-01-10 14:15:00,54.93,1.89,2023-01-10 09:15:00,57.76,1.68,2023-01-10 08:00:00,64
2023-01-11,28.54,5.75,2023-01-11 12:00:00,41.19,3.28,2023-01-11 11:00:00,44.64,2.85,2023-01-11 10:00:00,64
2023-01-12,44.06,2.92,2023-01-12 08:00:00,48.66,2.43,2023-01-12 08:15:00,53.64,1.99,2023-01-12 07:15:00,64
2023-01-13,26.63,6.33,2023-01-13 18:00:00,33.05,4.66,2023-01-13 17:30:00,35.82,4.12,2023-01-13 16:30:00,64
2023-01-14,51.34,2.18,2023-01-14 01:15:00,61.06,1.47,2023-01-14 00:15:00,71.78,0.9,2023-01-14 00:15:00,64
2023-01-15,55.36,1.85,2023-01-15 10:00:00,66.09,1.18,2023-01-15 10:15:00,67.5,1.11,2023-01-15 10:15:00,64
2023-01-16,40.71,3.35,2023-01-16 08:15:00,47.27,2.56,2023-01-16 08:15:00,51.85,2.13,2023-01-16 08:00:00,64
2023-01-17,43.2,3.02,2023-01-17 08:00:00,50.14,2.29,2023-01-17 08:00:00,56.51,1.77,2023-01-17 06:15:00,64
2023-01-18,45.11,2.8,2023-01-18 16:45:00,52.92,2.05,2023-01-18 16:30:00,62.29,1.39,2023-01-18 16:00:00,64
2023-01-19,46.17,2.68,2023-01-19 13:00:00,53.02,2.04,2023-01-19 12:00:00,52.62,2.07,2023-01-19 11:45:00,64
2023-01-20,26.63,6.33,2023-01-20 08:15:00,35.87,4.11,2023-01-20 08:00:00,39.72,3.49,2023-01-20 08:15:00,64
2023-01-21,48.28,2.46,2023-01-21 10:30:00,54.65,1.91,2023-01-21 14:15:00,56.77,1.75,2023-01-21 09:45:00,64
2023-01-22,66.09,1.18,2023-01-22 08:45:00,83.72,0.45,2023-01-22 00:00:00,91.32,0.22,2023-01-22 11:30:00,64
2023-01-23,39.18,3.57,2023-01-23 07:45:00,50.43,2.26,2023-01-23 07:15:00,56.39,1.78,2023-01-23 07:15:00,64
2023-01-24,33.62,4.54,2023-01-24 08:15:00,37.4,3.85,2023-01-24 08:15:00,41.35,3.26,2023-01-24 08:45:00,64
2023-01-25,56.42,1.78,2023-01-25 12:00:00,58.52,1.63,2023-01-25 08:00:00,61.37,1.45,2023-01-25 07:00:00,64
2023-01-26,30.46,5.25,2023-01-26 08:15:00,44.11,2.91,2023-01-26 07:45:00,49.04,2.39,2023-01-26 08:00:00,64
2023-01-27,57.28,1.71,2023-01-27 08:15:00,67.82,1.09,2023-01-27 10:00:00,73.15,0.84,2023-01-27 08:15:00,64
