date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.54,0.17,2023-01-01 18:45:00,96.89,0.05,2023-01-01 17:45:00,97.93,0.03,2023-01-01 16:45:00,60
2023-01-02,85.71,0.26,2023-01-02 19:45:00,86.77,0.24,2023-01-02 18:30:00,91.23,0.15,2023-01-02 18:30:00,60
2023-01-03,78.37,0.44,2023-01-03 15:45:00,80.32,0.39,2023-01-03 15:45:00,87.37,0.23,2023-01-03 15:45:00,60
2023-01-04,75.93,0.5,2023-01-04 16:45:00,86.71,0.24,2023-01-04 16:45:00,91.03,0.16,2023-01-04 05:45:00,60
2023-01-05,90.94,0.16,2023-01-05 16:30:00,95.87,0.07,2023-01-05 15:45:00,98.61,0.02,2023-01-05 15:15:00,60
2023-01-06,68.65,0.72,2023-01-06 10:30:00,82.54,0.34,2023-01-06 16:00:00,86.29,0.25,2023-01-06 10:30:00,60
2023-01-07,86.38,0.25,2023-01-07 15:15:00,93.09,0.12,2023-01-07 21:00:00,95.39,0.08,2023-01-07 20:00:00,60
2023-01-08,71.83,0.62,2023-01-08 19:00:00,85.65,0.27,2023-01-08 18:45:00,92.02,0.14,2023-01-08 17:30:00,60
2023-01-09,81.08,0.37,2023-01-09 06:45:00,88.69,0.2,2023-01-09 06:45:00,92.24,0.13,2023-01-09 06:45:00,60
2023-01-10,78.9,0.42,2023-01-10 14:30:00,89.58,0.18,2023-01-10 17:15:00,93.14,0.12,2023-01-10 16:15:00,60
2023-01-11,84.85,0.28,2023-01-11 14:30:00,91.24,0.15,2023-01-11 13:30:00,94.14,0.1,2023-01-11 17:30:00,60
2023-01-12,88.03,0.22,2023-01-12 10:00:00,95.5,0.07,2023-01-12 15:15:00,97.0,0.05,2023-01-12 14:15:00,60
2023-01-13,75.4,0.52,2023-01-13 15:15:00,79.37,0.41,2023-01-13 15:45:00,84.17,0.3,2023-01-13 14:30:00,60
2023-01-14,73.61,0.57,2023-01-14 17:30:00,78.87,0.43,2023-01-14 17:15:00,84.57,0.29,2023-01-14 16:15:00,60
2023-01-15,71.83,0.62,2023-01-15 18:00:00,85.91,0.26,2023-01-15 18:00:00,89.99,0.18,2023-01-15 18:00:00,60
2023-01-16,77.58,0.46,2023-01-16 14:45:00,81.71,0.36,2023-01-16 14:30:00,86.31,0.25,2023-01-16 14:30:00,60
2023-01-17,75.6,0.51,2023-01-17 17:30:00,78.67,0.43,2023-01-17 16:45:00,87.3,0.23,2023-01-17 15:30:00,60
2023-01-18,67.2,0.77,2023-01-18 13:00:00,84.62,0.29,2023-01-18 13:00:00,90.17,0.17,2023-01-18 11:45:00,60
2023-01-19,76.46,0.49,2023-01-19 13:30:00,89.45,0.19,2023-01-19 12:30:00,96.14,0.06,2023-01-19 18:15:00,60
2023-01-20,76.06,0.5,2023-01-20 14:15:00,88.03,0.22,2023-01-20 14:00:00,89.95,0.18,2023-01-20 14:30:00,60
2023-01-21,75.2,0.52,2023-01-21 19:45:00,87.6,0.22,2023-01-21 19:45:00,91.95,0.14,2023-01-21 15:30:00,60
2023-01-22,85.91,0.26,2023-01-22 15:45:00,91.93,0.14,2023-01-22 11:00:00,94.62,0.09,2023-01-22 11:00:00,60
2023-01-23,62.24,0.96,2023-01-23 07:00:00,80.95,0.37,2023-01-23 06:00:00,84.74,0.29,2023-01-23 07:00:00,60
2023-01-24,72.62,0.6,2023-01-24 07:45:00,83.27,0.32,2023-01-24 07:15:00,89.44,0.19,2023-01-24 07:45:00,60
2023-01-25,85.25,0.27,2023-01-25 12:30:00,92.89,0.12,2023-01-25 18:15:00,96.47,0.06,2023-01-25 12:45:00,60
2023-01-26,76.79,0.48,2023-01-26 17:45:00,87.6,0.22,2023-01-26 17:45:00,90.43,0.17,2023-01-26 17:45:00,60
2023-01-27,75.13,0.53,2023-01-27 19:15:00,82.31,0.34,2023-01-27 18:15:00,87.61,0.22,2023-01-27 18:45:00,60
2023-01-28,84.19,0.3,2023-01-28 13:30:00,92.1,0.14,2023-01-28 13:00:00,94.05,0.1,2023-01-28 18:00:00,60
2023-01-29,69.18,0.71,2023-01-29 11:15:00,81.25,0.37,2023-01-29 11:15:00,86.55,0.25,2023-01-29 10:30:00,60
2023-01-30,71.1,0.65,2023-01-30 07:45:00,82.37,0.34,2023-01-30 06:45:00,88.25,0.21,2023-01-30 05:45:00,60
2023-01-31,71.83,0.62,2023-01-31 10:30:00,86.77,0.24,2023-01-31 09:30:00,92.2,0.13,2023-01-31 05:30:00,60
2023-02-01,77.25,0.47,2023-02-01 17:30:00,89.09,0.19,2023-02-01 16:00:00,90.98,0.16,2023-02-01 16:15:00,60
2023-02-02,67.53,0.76,2023-02-02 08:15:00,81.61,0.36,2023-02-02 07:45:00,86.88,0.24,2023-02-02 15:45:00,60
2023-02-03,83.73,0.31,2023-02-03 14:15:00,90.21,0.17,2023-02-03 14:00:00,93.67,0.11,2023-02-03 13:15:00,60
2023-02-04,78.9,0.42,2023-02-04 18:30:00,88.49,0.21,2023-02-04 06:30:00,92.33,0.13,2023-02-04 06:15:00,60
2023-02-05,82.74,0.33,2023-02-05 18:00:00,92.16,0.13,2023-02-05 14:45:00,91.73,0.14,2023-02-05 13:45:00,60
2023-02-06,77.58,0.46,2023-02-06 16:00:00,83.7,0.31,2023-02-06 15:15:00,89.84,0.18,2023-02-06 14:15:00,60
2023-02-07,64.55,0.87,2023-02-07 10:45:00,80.22,0.39,2023-02-07 10:45:00,85.91,0.26,2023-02-07 10:00:00,60
2023-02-08,68.32,0.74,2023-02-08 12:30:00,88.82,0.2,2023-02-08 07:15:00,97.02,0.05,2023-02-08 19:45:00,60
2023-02-09,85.05,0.28,2023-02-09 09:15:00,97.32,0.04,2023-02-09 16:30:00,97.6,0.04,2023-02-09 16:15:00,60
2023-02-10,79.76,0.4,2023-02-10 14:15:00,88.76,0.2,2023-02-10 11:45:00,88.8,0.2,2023-02-10 12:15:00,60
2023-02-11,82.94,0.33,2023-02-11 11:45:00,86.57,0.25,2023-02-11 12:00:00,91.05,0.16,2023-02-11 12:00:00,60
2023-02-12,88.23,0.21,2023-02-12 00:15:00,93.02,0.12,2023-02-12 18:00:00,95.35,0.08,2023-02-12 18:00:00,60
2023-02-13,63.36,0.92,2023-02-13 17:15:00,74.97,0.53,2023-02-13 17:15:00,79.03,0.42,2023-02-13 15:45:00,60
2023-02-14,76.26,0.49,2023-02-14 17:00:00,88.53,0.21,2023-02-14 16:15:00,90.41,0.17,2023-02-14 16:30:00,60
2023-02-15,49.74,1.6,2023-02-15 07:30:00,70.57,0.66,2023-02-15 06:45:00,79.63,0.41,2023-02-15 05:30:00,60
2023-02-16,86.57,0.25,2023-02-16 04:45:00,88.69,0.2,2023-02-16 05:30:00,92.46,0.13,2023-02-16 04:30:00,60
2023-02-17,85.98,0.26,2023-02-17 08:15:00,93.02,0.12,2023-02-17 00:45:00,93.78,0.11,2023-02-17 11:00:00,60
2023-02-18,72.62,0.6,2023-02-18 19:15:00,86.57,0.25,2023-02-18 16:30:00,89.79,0.18,2023-02-18 16:45:00,60
2023-02-19,76.06,0.5,2023-02-19 16:15:00,86.11,0.26,2023-02-19 15:15:00,90.67,0.16,2023-02-19 14:45:00,60
2023-02-20,79.3,0.41,2023-02-20 13:00:00,87.37,0.23,2023-02-20 13:00:00,91.42,0.15,2023-02-20 12:00:00,60
2023-02-21,69.51,0.7,2023-02-21 09:30:00,81.85,0.35,2023-02-21 09:30:00,80.97,0.37,2023-02-21 09:30:00,60
2023-02-22,63.69,0.9,2023-02-22 12:00:00,89.52,0.19,2023-02-22 17:15:00,90.85,0.16,2023-02-22 15:30:00,60
2023-02-23,80.42,0.39,2023-02-23 11:45:00,93.78,0.11,2023-02-23 10:45:00,95.61,0.07,2023-02-23 11:45:00,60
2023-02-24,78.57,0.43,2023-02-24 17:45:00,83.3,0.32,2023-02-24 17:15:00,86.24,0.25,2023-02-24 17:30:00,60
2023-02-25,76.79,0.48,2023-02-25 18:45:00,87.2,0.23,2023-02-25 18:30:00,89.11,0.19,2023-02-25 19:15:00,60
2023-02-26,86.24,0.25,2023-02-26 00:00:00,93.12,0.12,2023-02-26 00:00:00,98.15,0.03,2023-02-26 16:45:00,60
2023-02-27,80.95,0.37,2023-02-27 19:45:00,86.44,0.25,2023-02-27 15:15:00,92.79,0.12,2023-02-27 20:00:00,60
2023-02-28,71.43,0.63,2023-02-28 19:00:00,81.22,0.37,2023-02-28 18:00:00,80.95,0.37,2023-02-28 17:00:00,60
2023-03-01,75.79,0.51,2023-03-01 08:45:00,84.29,0.3,2023-03-01 08:45:00,89.55,0.19,2023-03-01 06:30:00,60
2023-03-02,91.01,0.16,2023-03-02 09:00:00,91.6,0.15,2023-03-02 08:00:00,98.17,0.03,2023-03-02 07:00:00,60
2023-03-03,83.53,0.31,2023-03-03 00:00:00,91.77,0.14,2023-03-03 00:00:00,94.51,0.09,2023-03-03 00:00:00,60
2023-03-04,77.78,0.45,2023-03-04 15:15:00,88.89,0.2,2023-03-04 15:15:00,92.26,0.13,2023-03-04 19:45:00,60
2023-03-05,73.48,0.57,2023-03-05 19:15:00,83.9,0.3,2023-03-05 18:30:00,89.26,0.19,2023-03-05 18:30:00,60
2023-03-06,71.1,0.65,2023-03-06 11:00:00,79.66,0.41,2023-03-06 10:45:00,86.55,0.25,2023-03-06 09:45:00,60
2023-03-07,72.49,0.6,2023-03-07 06:45:00,87.24,0.23,2023-03-07 06:00:00,91.49,0.15,2023-03-07 05:00:00,60
2023-03-08,72.42,0.6,2023-03-08 14:15:00,86.9,0.24,2023-03-08 11:30:00,90.32,0.17,2023-03-08 14:45:00,60
2023-03-09,75.6,0.51,2023-03-09 08:15:00,83.04,0.32,2023-03-09 17:30:00,83.93,0.3,2023-03-09 17:30:00,60
2023-03-10,87.57,0.23,2023-03-10 07:45:00,91.34,0.15,2023-03-10 07:00:00,94.27,0.1,2023-03-10 05:30:00,60
2023-03-11,72.16,0.61,2023-03-11 17:15:00,80.92,0.37,2023-03-11 17:00:00,87.21,0.23,2023-03-11 16:00:00,60
2023-03-12,85.71,0.26,2023-03-12 17:00:00,90.91,0.16,2023-03-12 16:00:00,97.4,0.04,2023-03-12 03:00:00,60
2023-03-13,77.38,0.46,2023-03-13 10:15:00,86.67,0.24,2023-03-13 09:45:00,90.87,0.16,2023-03-13 10:15:00,60
2023-03-14,67.99,0.75,2023-03-14 18:15:00,72.62,0.6,2023-03-14 17:00:00,76.81,0.48,2023-03-14 17:00:00,60
2023-03-15,79.23,0.42,2023-03-15 14:15:00,87.63,0.22,2023-03-15 14:45:00,92.06,0.14,2023-03-15 14:00:00,60
2023-03-16,70.77,0.66,2023-03-16 06:30:00,86.84,0.24,2023-03-16 06:00:00,91.23,0.15,2023-03-16 05:00:00,60
2023-03-17,72.49,0.6,2023-03-17 21:00:00,78.6,0.43,2023-03-17 20:00:00,84.1,0.3,2023-03-17 19:15:00,60
2023-03-18,83.07,0.32,2023-03-18 12:30:00,89.91,0.18,2023-03-18 12:30:00,90.85,0.16,2023-03-18 13:00:00,60
2023-03-19,79.76,0.4,2023-03-19 16:15:00,86.04,0.26,2023-03-19 16:00:00,86.6,0.25,2023-03-19 15:30:00,60
2023-03-20,75.46,0.52,2023-03-20 17:30:00,81.85,0.35,2023-03-20 16:45:00,89.84,0.18,2023-03-20 17:45:00,60
2023-03-21,61.9,0.98,2023-03-21 06:45:00,75.46,0.52,2023-03-21 06:00:00,83.64,0.31,2023-03-21 05:00:00,60
2023-03-22,66.67,0.79,2023-03-22 16:30:00,82.8,0.33,2023-03-22 15:30:00,87.17,0.23,2023-03-22 16:30:00,60
2023-03-23,74.74,0.54,2023-03-23 16:15:00,83.8,0.31,2023-03-23 16:30:00,89.09,0.19,2023-03-23 15:45:00,60
2023-03-24,61.24,1.0,2023-03-24 17:45:00,78.17,0.44,2023-03-24 17:15:00,81.53,0.36,2023-03-24 17:15:00,60
2023-03-25,82.34,0.34,2023-03-25 14:45:00,91.96,0.14,2023-03-25 13:15:00,92.37,0.13,2023-03-25 12:15:00,60
