date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 07:00:00,98.81,0.01,2023-01-01 07:30:00,102.05,-0.02,2023-01-01 06:45:00,136
2023-01-02,97.22,0.03,2023-01-02 01:45:00,98.61,0.01,2023-01-02 01:15:00,99.07,0.01,2023-01-02 02:00:00,136
2023-01-03,66.15,0.49,2023-01-03 11:15:00,85.06,0.17,2023-01-03 10:30:00,92.14,0.08,2023-01-03 11:00:00,136
2023-01-04,97.82,0.02,2023-01-04 00:30:00,102.48,-0.02,2023-01-04 01:45:00,102.02,-0.02,2023-01-04 02:15:00,136
2023-01-05,98.02,0.02,2023-01-05 02:00:00,99.01,0.01,2023-01-05 01:00:00,101.06,-0.01,2023-01-05 00:15:00,136
2023-01-06,90.4,0.1,2023-01-06 15:00:00,101.63,-0.02,2023-01-06 02:15:00,102.21,-0.02,2023-01-06 01:15:00,136
2023-01-07,89.44,0.11,2023-01-07 01:00:00,97.06,0.03,2023-01-07 01:00:00,102.2,-0.02,2023-01-07 00:30:00,136
2023-01-08,97.42,0.03,2023-01-08 13:45:00,100.69,-0.01,2023-01-08 05:45:00,104.37,-0.04,2023-01-08 04:45:00,136
2023-01-09,96.75,0.03,2023-01-09 21:30:00,99.9,0.0,2023-01-09 00:15:00,99.93,0.0,2023-01-09 00:00:00,136
2023-01-10,32.46,1.98,2023-01-10 19:00:00,44.96,1.17,2023-01-10 18:30:00,53.93,0.81,2023-01-10 17:30:00,136
2023-01-11,95.91,0.04,2023-01-11 16:30:00,99.58,0.0,2023-01-11 15:30:00,100.93,-0.01,2023-01-11 00:45:00,136
2023-01-12,92.66,0.08,2023-01-12 01:45:00,95.77,0.04,2023-01-12 01:15:00,99.88,0.0,2023-01-12 00:45:00,136
2023-01-13,85.83,0.16,2023-01-13 02:30:00,94.78,0.05,2023-01-13 05:00:00,97.51,0.02,2023-01-13 00:45:00,136
2023-01-14,93.06,0.07,2023-01-14 14:45:00,98.51,0.01,2023-01-14 05:00:00,102.08,-0.02,2023-01-14 17:45:00,136
2023-01-15,92.86,0.07,2023-01-15 16:45:00,97.6,0.02,2023-01-15 16:00:00,98.98,0.01,2023-01-15 15:00:00,136
2023-01-16,96.07,0.04,2023-01-16 09:15:00,100.0,0.0,2023-01-16 01:45:00,100.53,-0.01,2023-01-16 02:00:00,136
2023-01-17,87.7,0.13,2023-01-17 05:30:00,93.65,0.06,2023-01-17 04:30:00,96.97,0.03,2023-01-17 03:45:00,136
