date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.31,0.38,2023-01-01 23:00:00,91.15,0.17,2023-01-01 22:00:00,94.1,0.11,2023-01-01 21:00:00,59
2023-01-02,77.05,0.52,2023-01-02 08:45:00,86.22,0.28,2023-01-02 05:45:00,86.82,0.27,2023-01-02 09:30:00,59
2023-01-03,63.96,0.99,2023-01-03 09:45:00,78.36,0.48,2023-01-03 09:30:00,80.92,0.41,2023-01-03 15:30:00,59
2023-01-04,44.88,2.15,2023-01-04 15:30:00,62.61,1.05,2023-01-04 14:30:00,70.22,0.74,2023-01-04 15:30:00,59
2023-01-05,62.35,1.06,2023-01-05 08:45:00,75.91,0.56,2023-01-05 08:15:00,79.65,0.45,2023-01-05 14:00:00,59
2023-01-06,67.4,0.85,2023-01-06 07:00:00,74.42,0.6,2023-01-06 15:30:00,78.22,0.49,2023-01-06 15:30:00,59
2023-01-07,80.19,0.43,2023-01-07 15:45:00,90.02,0.19,2023-01-07 15:45:00,89.52,0.21,2023-01-07 16:00:00,59
2023-01-08,76.17,0.55,2023-01-08 16:30:00,83.92,0.34,2023-01-08 15:30:00,89.28,0.21,2023-01-08 14:30:00,59
2023-01-09,72.73,0.66,2023-01-09 11:45:00,79.2,0.46,2023-01-09 14:15:00,81.85,0.39,2023-01-09 14:15:00,59
2023-01-10,59.72,1.18,2023-01-10 07:00:00,73.57,0.63,2023-01-10 06:15:00,78.87,0.47,2023-01-10 07:00:00,59
2023-01-11,69.81,0.76,2023-01-11 14:45:00,75.26,0.58,2023-01-11 14:45:00,83.5,0.35,2023-01-11 14:00:00,59
2023-01-12,70.32,0.74,2023-01-12 13:45:00,78.65,0.48,2023-01-12 13:45:00,82.36,0.38,2023-01-12 09:00:00,59
2023-01-13,58.63,1.24,2023-01-13 11:00:00,64.77,0.95,2023-01-13 11:30:00,68.57,0.8,2023-01-13 10:30:00,59
2023-01-14,42.54,2.37,2023-01-14 21:00:00,63.82,0.99,2023-01-14 20:00:00,75.88,0.56,2023-01-14 19:15:00,59
2023-01-15,69.01,0.79,2023-01-15 21:30:00,83.04,0.36,2023-01-15 08:00:00,88.69,0.22,2023-01-15 07:45:00,59
2023-01-16,63.01,1.03,2023-01-16 17:15:00,80.56,0.42,2023-01-16 16:30:00,81.41,0.4,2023-01-16 08:00:00,59
2023-01-17,65.13,0.94,2023-01-17 07:15:00,80.67,0.42,2023-01-17 07:00:00,82.5,0.37,2023-01-17 07:30:00,59
2023-01-18,82.6,0.37,2023-01-18 15:45:00,87.02,0.26,2023-01-18 14:45:00,89.74,0.2,2023-01-18 15:00:00,59
2023-01-19,68.35,0.81,2023-01-19 08:45:00,77.08,0.52,2023-01-19 07:15:00,82.09,0.38,2023-01-19 13:45:00,59
2023-01-20,70.98,0.72,2023-01-20 10:00:00,79.42,0.45,2023-01-20 10:00:00,84.11,0.33,2023-01-20 10:00:00,59
2023-01-21,81.58,0.4,2023-01-21 13:45:00,87.54,0.25,2023-01-21 13:45:00,89.45,0.21,2023-01-21 11:30:00,59
2023-01-22,81.29,0.4,2023-01-22 11:45:00,84.1,0.33,2023-01-22 10:45:00,88.79,0.22,2023-01-22 11:15:00,59
2023-01-23,64.84,0.95,2023-01-23 11:45:00,80.56,0.42,2023-01-23 06:45:00,84.14,0.33,2023-01-23 06:45:00,59
2023-01-24,34.14,3.38,2023-01-24 18:15:00,54.24,1.48,2023-01-24 18:15:00,69.4,0.77,2023-01-24 17:15:00,59
2023-01-25,67.03,0.86,2023-01-25 06:45:00,81.32,0.4,2023-01-25 05:30:00,82.33,0.38,2023-01-25 13:30:00,59
2023-01-26,70.39,0.74,2023-01-26 15:30:00,79.75,0.45,2023-01-26 15:30:00,83.92,0.34,2023-01-26 13:30:00,59
2023-01-27,60.6,1.14,2023-01-27 12:00:00,72.48,0.67,2023-01-27 12:00:00,78.46,0.48,2023-01-27 12:00:00,59
2023-01-28,69.59,0.77,2023-01-28 09:45:00,81.65,0.39,2023-01-28 09:15:00,86.67,0.27,2023-01-28 16:15:00,59
2023-01-29,63.08,1.03,2023-01-29 19:45:00,78.65,0.48,2023-01-29 19:45:00,83.97,0.33,2023-01-29 18:45:00,59
2023-01-30,64.84,0.95,2023-01-30 15:15:00,71.78,0.69,2023-01-30 15:15:00,76.9,0.53,2023-01-30 15:15:00,59
2023-01-31,65.13,0.94,2023-01-31 18:00:00,74.96,0.59,2023-01-31 17:00:00,79.85,0.44,2023-01-31 16:00:00,59
2023-02-01,58.85,1.23,2023-02-01 14:45:00,63.12,1.03,2023-02-01 13:45:00,70.22,0.74,2023-02-01 13:30:00,59
2023-02-02,73.39,0.64,2023-02-02 17:15:00,73.76,0.62,2023-02-02 16:15:00,82.7,0.37,2023-02-02 16:00:00,59
2023-02-03,71.64,0.69,2023-02-03 07:00:00,85.42,0.3,2023-02-03 07:15:00,86.43,0.28,2023-02-03 07:30:00,59
2023-02-04,79.61,0.45,2023-02-04 14:45:00,87.21,0.26,2023-02-04 15:30:00,88.5,0.23,2023-02-04 14:45:00,59
2023-02-05,78.51,0.48,2023-02-05 14:45:00,78.51,0.48,2023-02-05 13:45:00,85.67,0.29,2023-02-05 12:45:00,59
2023-02-06,74.56,0.6,2023-02-06 08:15:00,77.92,0.5,2023-02-06 07:15:00,84.7,0.32,2023-02-06 06:30:00,59
2023-02-07,59.8,1.18,2023-02-07 07:45:00,68.71,0.8,2023-02-07 08:00:00,76.27,0.55,2023-02-07 07:30:00,59
2023-02-08,62.28,1.06,2023-02-08 14:45:00,69.15,0.78,2023-02-08 14:45:00,77.44,0.51,2023-02-08 14:45:00,59
2023-02-09,57.6,1.29,2023-02-09 11:15:00,75.15,0.58,2023-02-09 11:15:00,75.22,0.58,2023-02-09 12:00:00,59
2023-02-10,71.78,0.69,2023-02-10 07:00:00,81.18,0.41,2023-02-10 07:00:00,82.33,0.38,2023-02-10 05:00:00,59
2023-02-11,80.12,0.44,2023-02-11 00:00:00,87.06,0.26,2023-02-11 00:00:00,91.37,0.17,2023-02-11 00:00:00,59
2023-02-12,75.8,0.56,2023-02-12 19:30:00,84.9,0.31,2023-02-12 19:15:00,89.94,0.2,2023-02-12 19:00:00,59
2023-02-13,66.3,0.89,2023-02-13 08:30:00,79.93,0.44,2023-02-13 07:45:00,86.33,0.28,2023-02-13 07:15:00,59
2023-02-14,57.97,1.27,2023-02-14 08:30:00,73.94,0.62,2023-02-14 07:30:00,75.46,0.57,2023-02-14 08:30:00,59
2023-02-15,53.22,1.54,2023-02-15 08:30:00,62.39,1.06,2023-02-15 08:45:00,65.84,0.91,2023-02-15 08:30:00,59
2023-02-16,48.46,1.87,2023-02-16 08:30:00,66.52,0.88,2023-02-16 08:00:00,69.25,0.78,2023-02-16 11:00:00,59
2023-02-17,53.0,1.56,2023-02-17 07:30:00,59.39,1.2,2023-02-17 07:00:00,61.16,1.11,2023-02-17 07:30:00,59
2023-02-18,84.58,0.32,2023-02-18 12:45:00,90.1,0.19,2023-02-18 13:15:00,90.69,0.18,2023-02-18 13:00:00,59
2023-02-19,51.68,1.64,2023-02-19 11:00:00,70.29,0.74,2023-02-19 11:00:00,77.7,0.5,2023-02-19 10:15:00,59
2023-02-20,59.06,1.22,2023-02-20 12:15:00,67.8,0.83,2023-02-20 11:30:00,74.54,0.6,2023-02-20 07:30:00,59
2023-02-21,73.76,0.62,2023-02-21 11:00:00,81.07,0.41,2023-02-21 11:15:00,84.77,0.32,2023-02-21 11:00:00,59
2023-02-22,62.94,1.03,2023-02-22 08:15:00,70.61,0.73,2023-02-22 08:45:00,74.22,0.61,2023-02-22 07:45:00,59
