date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.28,0.8,2023-01-01 11:30:00,88.14,0.34,2023-01-01 16:15:00,90.67,0.26,2023-01-01 14:15:00,132
2023-01-02,52.46,2.32,2023-01-02 15:45:00,60.47,1.68,2023-01-02 16:15:00,63.5,1.47,2023-01-02 15:45:00,132
2023-01-03,37.29,4.31,2023-01-03 16:45:00,44.5,3.2,2023-01-03 16:00:00,48.61,2.71,2023-01-03 16:15:00,132
2023-01-04,48.4,2.73,2023-01-04 17:00:00,50.53,2.51,2023-01-04 17:00:00,55.24,2.08,2023-01-04 17:00:00,132
2023-01-05,45.62,3.06,2023-01-05 16:45:00,58.87,1.79,2023-01-05 17:00:00,58.9,1.79,2023-01-05 16:15:00,132
2023-01-06,44.23,3.23,2023-01-06 16:00:00,49.57,2.61,2023-01-06 17:45:00,51.07,2.46,2023-01-06 16:00:00,132
2023-01-07,63.89,1.45,2023-01-07 20:00:00,70.46,1.08,2023-01-07 19:00:00,72.65,0.97,2023-01-07 18:45:00,132
2023-01-08,70.41,1.08,2023-01-08 22:15:00,80.72,0.61,2023-01-08 17:00:00,82.87,0.53,2023-01-08 17:00:00,132
2023-01-09,56.62,1.96,2023-01-09 18:30:00,64.42,1.42,2023-01-09 17:30:00,65.67,1.34,2023-01-09 16:30:00,132
2023-01-10,39.53,3.92,2023-01-10 18:45:00,46.21,2.99,2023-01-10 17:30:00,49.64,2.6,2023-01-10 16:15:00,132
2023-01-11,45.3,3.1,2023-01-11 16:30:00,57.37,1.91,2023-01-11 16:30:00,60.51,1.67,2023-01-11 16:15:00,132
2023-01-12,41.35,3.64,2023-01-12 18:15:00,43.54,3.33,2023-01-12 17:15:00,48.18,2.76,2023-01-12 17:00:00,132
2023-01-13,36.0,4.56,2023-01-13 17:15:00,39.0,4.01,2023-01-13 16:15:00,42.74,3.44,2023-01-13 16:15:00,132
2023-01-14,39.64,3.9,2023-01-14 18:00:00,52.46,2.32,2023-01-14 17:15:00,59.69,1.73,2023-01-14 17:15:00,132
2023-01-15,58.01,1.86,2023-01-15 12:00:00,72.49,0.97,2023-01-15 12:00:00,84.65,0.46,2023-01-15 11:00:00,132
2023-01-16,44.02,3.26,2023-01-16 16:30:00,52.56,2.31,2023-01-16 16:30:00,50.75,2.49,2023-01-16 16:30:00,132
2023-01-17,40.38,3.79,2023-01-17 18:30:00,49.2,2.65,2023-01-17 18:00:00,51.75,2.39,2023-01-17 17:00:00,132
2023-01-18,44.12,3.25,2023-01-18 17:00:00,48.45,2.73,2023-01-18 16:00:00,52.03,2.36,2023-01-18 15:00:00,132
2023-01-19,50.11,2.55,2023-01-19 16:30:00,52.46,2.32,2023-01-19 15:30:00,57.59,1.89,2023-01-19 15:30:00,132
2023-01-20,33.76,5.03,2023-01-20 18:45:00,41.35,3.64,2023-01-20 17:30:00,45.8,3.03,2023-01-20 17:00:00,132
2023-01-21,64.64,1.4,2023-01-21 19:30:00,74.41,0.88,2023-01-21 18:30:00,80.88,0.61,2023-01-21 18:15:00,132
2023-01-22,81.94,0.56,2023-01-22 18:45:00,86.7,0.39,2023-01-22 17:45:00,87.78,0.36,2023-01-22 18:00:00,132
2023-01-23,39.64,3.9,2023-01-23 17:15:00,43.27,3.36,2023-01-23 16:30:00,50.43,2.52,2023-01-23 16:15:00,132
2023-01-24,43.48,3.33,2023-01-24 18:00:00,46.58,2.94,2023-01-24 17:45:00,50.39,2.52,2023-01-24 16:15:00,132
2023-01-25,48.61,2.71,2023-01-25 16:45:00,58.39,1.83,2023-01-25 15:30:00,60.01,1.71,2023-01-25 14:45:00,132
2023-01-26,41.77,3.57,2023-01-26 16:30:00,43.54,3.33,2023-01-26 15:30:00,47.01,2.89,2023-01-26 16:30:00,132
2023-01-27,37.39,4.29,2023-01-27 16:30:00,45.25,3.1,2023-01-27 15:30:00,55.16,2.08,2023-01-27 16:15:00,132
2023-01-28,53.1,2.26,2023-01-28 19:15:00,64.05,1.44,2023-01-28 19:15:00,67.95,1.21,2023-01-28 17:45:00,132
2023-01-29,63.14,1.5,2023-01-29 17:00:00,70.51,1.07,2023-01-29 17:00:00,77.71,0.74,2023-01-29 15:45:00,132
2023-01-30,35.04,4.75,2023-01-30 17:15:00,38.84,4.04,2023-01-30 16:15:00,43.59,3.32,2023-01-30 16:15:00,132
2023-01-31,33.65,5.05,2023-01-31 16:45:00,41.08,3.68,2023-01-31 16:00:00,53.88,2.19,2023-01-31 16:00:00,132
2023-02-01,46.79,2.92,2023-02-01 17:45:00,50.0,2.56,2023-02-01 17:30:00,54.81,2.11,2023-02-01 16:30:00,132
2023-02-02,39.96,3.85,2023-02-02 17:00:00,44.18,3.24,2023-02-02 17:00:00,51.89,2.38,2023-02-02 16:00:00,132
2023-02-03,44.98,3.14,2023-02-03 16:45:00,49.04,2.66,2023-02-03 17:00:00,51.82,2.38,2023-02-03 16:00:00,132
2023-02-04,49.15,2.65,2023-02-04 15:00:00,51.76,2.39,2023-02-04 14:15:00,58.26,1.84,2023-02-04 14:00:00,132
2023-02-05,58.55,1.82,2023-02-05 21:30:00,80.18,0.63,2023-02-05 21:45:00,83.51,0.51,2023-02-05 19:30:00,132
2023-02-06,32.59,5.3,2023-02-06 17:00:00,39.74,3.89,2023-02-06 17:00:00,42.02,3.54,2023-02-06 16:45:00,132
2023-02-07,41.88,3.56,2023-02-07 18:00:00,50.21,2.54,2023-02-07 17:00:00,51.71,2.39,2023-02-07 16:30:00,132
2023-02-08,30.24,5.92,2023-02-08 19:00:00,45.57,3.06,2023-02-08 15:00:00,48.61,2.71,2023-02-08 15:30:00,132
2023-02-09,44.44,3.21,2023-02-09 15:45:00,52.03,2.36,2023-02-09 16:15:00,52.28,2.34,2023-02-09 16:15:00,132
2023-02-10,47.01,2.89,2023-02-10 14:15:00,55.72,2.04,2023-02-10 13:15:00,57.62,1.89,2023-02-10 13:45:00,132
2023-02-11,60.04,1.71,2023-02-11 19:00:00,63.46,1.48,2023-02-11 17:45:00,71.72,1.01,2023-02-11 17:00:00,132
2023-02-12,69.12,1.15,2023-02-12 16:15:00,73.4,0.93,2023-02-12 18:45:00,79.1,0.68,2023-02-12 18:45:00,132
2023-02-13,49.36,2.63,2023-02-13 16:30:00,55.5,2.06,2023-02-13 16:30:00,57.02,1.93,2023-02-13 16:30:00,132
2023-02-14,40.06,3.84,2023-02-14 19:30:00,44.23,3.23,2023-02-14 18:30:00,50.5,2.51,2023-02-14 17:30:00,132
2023-02-15,36.22,4.52,2023-02-15 18:15:00,41.29,3.65,2023-02-15 18:00:00,44.76,3.16,2023-02-15 16:45:00,132
2023-02-16,48.5,2.72,2023-02-16 18:45:00,56.04,2.01,2023-02-16 18:00:00,60.9,1.65,2023-02-16 16:45:00,132
2023-02-17,48.93,2.68,2023-02-17 19:00:00,51.07,2.46,2023-02-17 18:00:00,57.66,1.88,2023-02-17 17:15:00,132
2023-02-18,53.63,2.22,2023-02-18 19:30:00,68.27,1.19,2023-02-18 18:30:00,73.18,0.94,2023-02-18 17:30:00,132
2023-02-19,79.17,0.67,2023-02-19 21:30:00,85.2,0.45,2023-02-19 18:00:00,86.47,0.4,2023-02-19 17:00:00,132
2023-02-20,47.54,2.83,2023-02-20 17:30:00,49.68,2.6,2023-02-20 17:45:00,51.5,2.42,2023-02-20 16:45:00,132
2023-02-21,44.66,3.18,2023-02-21 16:45:00,50.85,2.48,2023-02-21 16:15:00,53.81,2.2,2023-02-21 16:00:00,132
2023-02-22,42.31,3.5,2023-02-22 17:15:00,47.28,2.86,2023-02-22 16:15:00,52.17,2.35,2023-02-22 15:30:00,132
2023-02-23,59.29,1.76,2023-02-23 18:15:00,65.81,1.33,2023-02-23 17:15:00,65.92,1.33,2023-02-23 16:30:00,132
2023-02-24,43.16,3.38,2023-02-24 19:00:00,51.98,2.37,2023-02-24 17:45:00,54.77,2.12,2023-02-24 17:00:00,132
2023-02-25,60.68,1.66,2023-02-25 20:00:00,83.39,0.51,2023-02-25 19:30:00,90.67,0.26,2023-02-25 18:30:00,132
2023-02-26,88.25,0.34,2023-02-26 07:00:00,92.57,0.21,2023-02-26 07:00:00,94.05,0.16,2023-02-26 07:00:00,132
2023-02-27,52.56,2.31,2023-02-27 18:15:00,58.39,1.83,2023-02-27 17:15:00,57.8,1.87,2023-02-27 16:15:00,132
2023-02-28,43.59,3.32,2023-02-28 17:45:00,52.3,2.34,2023-02-28 17:45:00,54.13,2.17,2023-02-28 16:15:00,132
2023-03-01,47.97,2.78,2023-03-01 17:00:00,60.68,1.66,2023-03-01 16:30:00,66.35,1.3,2023-03-01 16:00:00,132
