date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.13,0.36,2023-01-01 00:15:00,96.11,0.08,2023-01-01 15:30:00,95.82,0.08,2023-01-01 15:15:00,26
2023-01-02,76.19,0.6,2023-01-02 19:45:00,83.65,0.37,2023-01-02 12:45:00,84.92,0.34,2023-01-02 02:00:00,26
2023-01-03,69.44,0.84,2023-01-03 15:30:00,78.49,0.52,2023-01-03 15:30:00,84.66,0.35,2023-01-03 15:30:00,26
2023-01-04,67.06,0.94,2023-01-04 10:30:00,84.25,0.36,2023-01-04 09:45:00,88.39,0.25,2023-01-04 16:15:00,26
2023-01-05,62.86,1.13,2023-01-05 12:00:00,70.12,0.81,2023-01-05 11:15:00,79.42,0.49,2023-01-05 10:30:00,26
2023-01-06,67.46,0.92,2023-01-06 20:30:00,78.57,0.52,2023-01-06 20:30:00,88.31,0.25,2023-01-06 09:45:00,26
2023-01-07,81.51,0.43,2023-01-07 07:45:00,87.3,0.28,2023-01-07 13:45:00,93.15,0.14,2023-01-07 14:00:00,26
2023-01-08,78.57,0.52,2023-01-08 12:30:00,87.02,0.28,2023-01-08 19:45:00,91.35,0.18,2023-01-08 18:45:00,26
2023-01-09,47.06,2.14,2023-01-09 08:15:00,63.73,1.08,2023-01-09 08:00:00,76.48,0.59,2023-01-09 07:00:00,26
2023-01-10,31.35,4.17,2023-01-10 22:00:00,55.83,1.51,2023-01-10 21:30:00,71.14,0.77,2023-01-10 21:00:00,26
2023-01-11,73.41,0.69,2023-01-11 08:45:00,89.09,0.23,2023-01-11 07:30:00,92.86,0.15,2023-01-11 01:00:00,26
2023-01-12,49.52,1.94,2023-01-12 18:15:00,71.98,0.74,2023-01-12 18:00:00,73.76,0.68,2023-01-12 16:30:00,26
2023-01-13,69.44,0.84,2023-01-13 00:00:00,76.11,0.6,2023-01-13 16:45:00,78.49,0.52,2023-01-13 16:30:00,26
2023-01-14,64.52,1.05,2023-01-14 11:30:00,76.11,0.6,2023-01-14 10:45:00,86.46,0.3,2023-01-14 10:00:00,26
2023-01-15,71.43,0.76,2023-01-15 14:00:00,78.85,0.51,2023-01-15 14:15:00,88.54,0.25,2023-01-15 13:45:00,26
2023-01-16,63.65,1.09,2023-01-16 08:15:00,72.3,0.73,2023-01-16 07:15:00,77.83,0.54,2023-01-16 06:15:00,26
2023-01-17,60.4,1.25,2023-01-17 17:00:00,75.04,0.63,2023-01-17 16:15:00,81.11,0.44,2023-01-17 15:15:00,26
2023-01-18,74.6,0.65,2023-01-18 12:30:00,84.21,0.36,2023-01-18 08:30:00,84.95,0.34,2023-01-18 07:30:00,26
2023-01-19,72.86,0.71,2023-01-19 18:15:00,84.68,0.34,2023-01-19 17:45:00,89.79,0.22,2023-01-19 17:45:00,26
2023-01-20,67.3,0.93,2023-01-20 13:30:00,77.06,0.57,2023-01-20 06:45:00,79.02,0.51,2023-01-20 06:30:00,26
2023-01-21,71.59,0.76,2023-01-21 16:15:00,79.72,0.48,2023-01-21 15:00:00,81.59,0.43,2023-01-21 13:45:00,26
2023-01-22,79.05,0.5,2023-01-22 20:00:00,81.39,0.44,2023-01-22 19:00:00,89.92,0.21,2023-01-22 12:30:00,26
2023-01-23,74.44,0.65,2023-01-23 14:30:00,81.98,0.42,2023-01-23 14:00:00,84.1,0.36,2023-01-23 14:30:00,26
2023-01-24,80.32,0.47,2023-01-24 07:45:00,85.12,0.33,2023-01-24 14:45:00,87.28,0.28,2023-01-24 13:30:00,26
2023-01-25,69.21,0.85,2023-01-25 00:15:00,80.99,0.45,2023-01-25 16:15:00,83.68,0.37,2023-01-25 15:30:00,26
2023-01-26,68.02,0.9,2023-01-26 16:30:00,75.48,0.62,2023-01-26 16:00:00,80.24,0.47,2023-01-26 15:15:00,26
2023-01-27,74.29,0.66,2023-01-27 09:30:00,82.14,0.41,2023-01-27 18:15:00,83.47,0.38,2023-01-27 18:00:00,26
2023-01-28,85.32,0.33,2023-01-28 14:00:00,89.76,0.22,2023-01-28 13:45:00,93.6,0.13,2023-01-28 17:45:00,26
2023-01-29,66.51,0.96,2023-01-29 20:15:00,76.71,0.58,2023-01-29 20:00:00,79.97,0.48,2023-01-29 18:30:00,26
2023-01-30,46.83,2.16,2023-01-30 19:15:00,74.01,0.67,2023-01-30 18:15:00,79.97,0.48,2023-01-30 17:15:00,26
2023-01-31,41.59,2.68,2023-01-31 08:30:00,51.94,1.76,2023-01-31 08:30:00,68.36,0.88,2023-01-31 07:30:00,26
