date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.84,0.01,2023-01-01 00:00:00,100.0,0.0,2023-01-01 03:00:00,100.0,0.0,2023-01-01 03:00:00,73
2023-01-02,93.75,0.07,2023-01-02 07:30:00,96.88,0.04,2023-01-02 06:30:00,98.49,0.02,2023-01-02 07:30:00,73
2023-01-03,99.54,0.01,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:30:00,73
2023-01-04,99.77,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:00:00,73
2023-01-05,88.06,0.15,2023-01-05 17:30:00,96.18,0.04,2023-01-05 18:15:00,98.26,0.02,2023-01-05 17:30:00,73
2023-01-06,86.11,0.18,2023-01-06 03:15:00,93.06,0.08,2023-01-06 02:15:00,95.37,0.05,2023-01-06 01:15:00,73
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,103.78,-0.04,2023-01-07 00:00:00,73
2023-01-08,96.76,0.04,2023-01-08 07:00:00,98.38,0.02,2023-01-08 07:00:00,99.92,0.0,2023-01-08 10:45:00,73
2023-01-09,80.79,0.26,2023-01-09 21:15:00,88.03,0.15,2023-01-09 22:00:00,96.34,0.04,2023-01-09 21:00:00,73
2023-01-10,98.61,0.02,2023-01-10 23:00:00,99.65,0.0,2023-01-10 00:30:00,100.65,-0.01,2023-01-10 00:30:00,73
2023-01-11,92.96,0.08,2023-01-11 05:15:00,96.48,0.04,2023-01-11 04:15:00,99.2,0.01,2023-01-11 03:15:00,73
2023-01-12,96.06,0.05,2023-01-12 02:00:00,98.03,0.02,2023-01-12 01:00:00,98.69,0.01,2023-01-12 00:00:00,73
2023-01-13,100.0,0.0,2023-01-13 19:00:00,100.0,0.0,2023-01-13 01:15:00,102.01,-0.02,2023-01-13 00:30:00,73
2023-01-14,94.91,0.06,2023-01-14 18:30:00,99.38,0.01,2023-01-14 18:00:00,99.69,0.0,2023-01-14 01:00:00,73
2023-01-15,95.83,0.05,2023-01-15 22:30:00,99.54,0.01,2023-01-15 02:30:00,99.69,0.0,2023-01-15 01:30:00,73
2023-01-16,98.15,0.02,2023-01-16 19:45:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,73
2023-01-17,96.3,0.04,2023-01-17 04:30:00,98.15,0.02,2023-01-17 03:30:00,98.77,0.01,2023-01-17 02:30:00,73
2023-01-18,90.37,0.12,2023-01-18 07:30:00,97.06,0.03,2023-01-18 05:45:00,99.43,0.01,2023-01-18 04:45:00,73
2023-01-19,93.06,0.08,2023-01-19 21:30:00,95.72,0.05,2023-01-19 21:15:00,97.15,0.03,2023-01-19 20:15:00,73
2023-01-20,94.21,0.07,2023-01-20 07:45:00,98.96,0.01,2023-01-20 07:15:00,101.19,-0.01,2023-01-20 07:15:00,73
2023-01-21,95.37,0.05,2023-01-21 19:00:00,97.92,0.02,2023-01-21 03:00:00,98.61,0.02,2023-01-21 02:00:00,73
2023-01-22,99.07,0.01,2023-01-22 11:15:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,73
