date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 08:00:00,229
2023-01-02,91.5,0.12,2023-01-02 15:30:00,93.93,0.08,2023-01-02 06:30:00,95.95,0.06,2023-01-02 05:30:00,229
2023-01-03,93.57,0.09,2023-01-03 12:30:00,95.67,0.06,2023-01-03 11:30:00,96.86,0.04,2023-01-03 11:15:00,229
2023-01-04,87.69,0.18,2023-01-04 15:45:00,93.11,0.1,2023-01-04 14:45:00,95.39,0.06,2023-01-04 13:45:00,229
2023-01-05,91.39,0.12,2023-01-05 15:45:00,94.8,0.07,2023-01-05 14:45:00,97.19,0.04,2023-01-05 04:45:00,229
2023-01-06,87.31,0.19,2023-01-06 15:15:00,92.89,0.1,2023-01-06 12:30:00,94.75,0.07,2023-01-06 13:15:00,229
2023-01-07,89.76,0.15,2023-01-07 18:00:00,92.62,0.1,2023-01-07 21:00:00,93.65,0.09,2023-01-07 20:00:00,229
2023-01-08,95.48,0.06,2023-01-08 13:45:00,96.27,0.05,2023-01-08 12:30:00,96.82,0.04,2023-01-08 11:30:00,229
2023-01-09,91.23,0.13,2023-01-09 09:45:00,93.76,0.09,2023-01-09 14:30:00,95.19,0.07,2023-01-09 14:15:00,229
2023-01-10,83.01,0.27,2023-01-10 07:45:00,92.46,0.11,2023-01-10 07:45:00,93.99,0.08,2023-01-10 07:30:00,229
2023-01-11,87.91,0.18,2023-01-11 07:15:00,93.16,0.1,2023-01-11 06:30:00,95.21,0.07,2023-01-11 05:30:00,229
2023-01-12,90.9,0.13,2023-01-12 16:45:00,96.08,0.05,2023-01-12 09:30:00,98.0,0.03,2023-01-12 15:15:00,229
2023-01-13,90.09,0.14,2023-01-13 18:15:00,94.96,0.07,2023-01-13 17:00:00,95.68,0.06,2023-01-13 16:15:00,229
2023-01-14,87.31,0.19,2023-01-14 18:15:00,88.34,0.17,2023-01-14 10:30:00,91.05,0.13,2023-01-14 10:45:00,229
2023-01-15,91.67,0.12,2023-01-15 04:45:00,93.82,0.09,2023-01-15 03:30:00,95.88,0.06,2023-01-15 03:15:00,229
2023-01-16,88.18,0.18,2023-01-16 13:45:00,92.86,0.1,2023-01-16 03:45:00,93.54,0.09,2023-01-16 03:30:00,229
2023-01-17,87.69,0.18,2023-01-17 07:45:00,93.38,0.09,2023-01-17 06:45:00,98.87,0.01,2023-01-17 05:45:00,229
2023-01-18,87.58,0.19,2023-01-18 09:15:00,90.09,0.14,2023-01-18 09:15:00,94.72,0.07,2023-01-18 09:15:00,229
