date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 01:45:00,89.41,0.2,2023-01-01 02:00:00,93.68,0.11,2023-01-01 05:45:00,78
2023-01-02,72.92,0.62,2023-01-02 15:15:00,85.66,0.28,2023-01-02 14:45:00,89.51,0.2,2023-01-02 06:00:00,78
2023-01-03,65.97,0.86,2023-01-03 15:15:00,77.43,0.49,2023-01-03 15:00:00,84.28,0.31,2023-01-03 15:15:00,78
2023-01-04,68.33,0.77,2023-01-04 14:30:00,78.89,0.45,2023-01-04 14:30:00,80.14,0.41,2023-01-04 14:00:00,78
2023-01-05,71.88,0.65,2023-01-05 18:00:00,75.87,0.53,2023-01-05 18:00:00,81.37,0.38,2023-01-05 16:45:00,78
2023-01-06,84.93,0.3,2023-01-06 11:30:00,89.24,0.2,2023-01-06 20:00:00,94.4,0.1,2023-01-06 11:30:00,78
2023-01-07,80.56,0.4,2023-01-07 06:30:00,89.93,0.19,2023-01-07 06:15:00,93.29,0.12,2023-01-07 06:00:00,78
2023-01-08,86.81,0.25,2023-01-08 14:00:00,94.27,0.1,2023-01-08 21:00:00,94.63,0.09,2023-01-08 18:30:00,78
2023-01-09,74.1,0.58,2023-01-09 11:30:00,82.36,0.36,2023-01-09 10:30:00,86.27,0.27,2023-01-09 10:15:00,78
2023-01-10,72.57,0.63,2023-01-10 14:45:00,87.67,0.23,2023-01-10 14:30:00,92.2,0.14,2023-01-10 14:15:00,78
2023-01-11,75.0,0.56,2023-01-11 17:45:00,79.97,0.42,2023-01-11 18:00:00,86.64,0.26,2023-01-11 17:45:00,78
2023-01-12,73.96,0.59,2023-01-12 07:30:00,79.34,0.43,2023-01-12 07:30:00,82.29,0.36,2023-01-12 06:30:00,78
2023-01-13,66.32,0.85,2023-01-13 13:15:00,84.72,0.3,2023-01-13 13:15:00,88.38,0.22,2023-01-13 13:15:00,78
2023-01-14,79.86,0.42,2023-01-14 22:15:00,92.19,0.14,2023-01-14 22:00:00,94.21,0.1,2023-01-14 20:15:00,78
2023-01-15,84.38,0.31,2023-01-15 11:00:00,91.42,0.16,2023-01-15 11:00:00,92.89,0.13,2023-01-15 11:15:00,78
2023-01-16,76.39,0.52,2023-01-16 11:30:00,87.92,0.23,2023-01-16 11:00:00,91.92,0.15,2023-01-16 15:15:00,78
2023-01-17,63.54,0.96,2023-01-17 07:00:00,75.63,0.54,2023-01-17 07:00:00,82.13,0.36,2023-01-17 06:45:00,78
2023-01-18,63.75,0.95,2023-01-18 14:45:00,76.32,0.52,2023-01-18 14:45:00,82.18,0.36,2023-01-18 14:45:00,78
2023-01-19,66.46,0.84,2023-01-19 17:00:00,80.31,0.41,2023-01-19 17:30:00,86.23,0.27,2023-01-19 17:00:00,78
2023-01-20,82.78,0.35,2023-01-20 13:15:00,91.04,0.16,2023-01-20 12:45:00,92.52,0.13,2023-01-20 13:00:00,78
2023-01-21,72.92,0.62,2023-01-21 10:45:00,80.8,0.4,2023-01-21 09:45:00,85.46,0.28,2023-01-21 10:00:00,78
2023-01-22,74.65,0.57,2023-01-22 07:15:00,87.33,0.24,2023-01-22 06:45:00,92.18,0.14,2023-01-22 05:30:00,78
2023-01-23,69.93,0.72,2023-01-23 15:30:00,77.33,0.49,2023-01-23 15:15:00,81.18,0.39,2023-01-23 14:15:00,78
2023-01-24,83.89,0.32,2023-01-24 10:15:00,87.36,0.24,2023-01-24 10:15:00,89.28,0.2,2023-01-24 07:30:00,78
2023-01-25,78.26,0.46,2023-01-25 23:00:00,89.86,0.19,2023-01-25 13:00:00,92.27,0.14,2023-01-25 12:00:00,78
2023-01-26,59.72,1.12,2023-01-26 08:45:00,74.31,0.58,2023-01-26 08:00:00,78.89,0.45,2023-01-26 09:00:00,78
2023-01-27,71.18,0.67,2023-01-27 16:45:00,76.91,0.5,2023-01-27 15:45:00,84.14,0.31,2023-01-27 15:30:00,78
2023-01-28,81.6,0.38,2023-01-28 16:15:00,86.46,0.26,2023-01-28 16:15:00,93.24,0.12,2023-01-28 17:45:00,78
2023-01-29,68.06,0.78,2023-01-29 18:45:00,81.94,0.37,2023-01-29 18:45:00,84.31,0.31,2023-01-29 17:15:00,78
2023-01-30,71.39,0.67,2023-01-30 09:00:00,72.67,0.63,2023-01-30 09:00:00,77.96,0.47,2023-01-30 09:15:00,78
2023-01-31,73.13,0.61,2023-01-31 09:45:00,80.66,0.4,2023-01-31 08:45:00,86.23,0.27,2023-01-31 08:45:00,78
2023-02-01,71.53,0.66,2023-02-01 17:00:00,75.0,0.56,2023-02-01 07:15:00,82.87,0.34,2023-02-01 06:30:00,78
