date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.96,0.29,2023-01-01 01:30:00,94.98,0.14,2023-01-01 00:45:00,96.65,0.09,2023-01-01 02:15:00,21
2023-01-02,88.35,0.34,2023-01-02 05:45:00,92.15,0.22,2023-01-02 05:15:00,94.02,0.16,2023-01-02 03:30:00,21
2023-01-03,88.57,0.33,2023-01-03 06:00:00,94.02,0.16,2023-01-03 06:00:00,96.12,0.1,2023-01-03 05:45:00,21
2023-01-04,84.29,0.48,2023-01-04 07:30:00,92.68,0.2,2023-01-04 07:00:00,93.98,0.16,2023-01-04 07:00:00,21
2023-01-05,85.26,0.44,2023-01-05 08:00:00,90.76,0.26,2023-01-05 05:30:00,90.17,0.28,2023-01-05 06:00:00,21
2023-01-06,82.59,0.54,2023-01-06 15:15:00,89.0,0.32,2023-01-06 05:45:00,90.46,0.27,2023-01-06 06:15:00,21
2023-01-07,89.53,0.3,2023-01-07 07:15:00,94.28,0.16,2023-01-07 14:45:00,98.25,0.05,2023-01-07 13:45:00,21
2023-01-08,92.52,0.21,2023-01-08 21:45:00,96.26,0.1,2023-01-08 21:15:00,97.51,0.07,2023-01-08 21:00:00,21
2023-01-09,51.92,2.37,2023-01-09 08:00:00,65.28,1.36,2023-01-09 07:15:00,74.25,0.89,2023-01-09 06:30:00,21
2023-01-10,72.86,0.95,2023-01-10 07:30:00,79.54,0.66,2023-01-10 06:30:00,83.62,0.5,2023-01-10 06:30:00,21
2023-01-11,60.9,1.65,2023-01-11 07:45:00,69.76,1.11,2023-01-11 07:30:00,76.53,0.79,2023-01-11 06:45:00,21
2023-01-12,48.61,2.71,2023-01-12 07:45:00,61.54,1.6,2023-01-12 07:45:00,71.01,1.05,2023-01-12 07:15:00,21
2023-01-13,84.19,0.48,2023-01-13 05:00:00,88.35,0.34,2023-01-13 04:15:00,90.78,0.26,2023-01-13 07:30:00,21
2023-01-14,82.16,0.56,2023-01-14 19:45:00,88.46,0.33,2023-01-14 19:15:00,91.81,0.23,2023-01-14 18:30:00,21
2023-01-15,96.26,0.1,2023-01-15 19:30:00,99.57,0.01,2023-01-15 19:30:00,99.72,0.01,2023-01-15 19:30:00,21
2023-01-16,38.14,4.16,2023-01-16 08:15:00,44.6,3.18,2023-01-16 07:30:00,58.62,1.81,2023-01-16 06:45:00,21
2023-01-17,31.2,5.66,2023-01-17 08:15:00,47.86,2.79,2023-01-17 07:30:00,62.96,1.51,2023-01-17 06:30:00,21
2023-01-18,70.19,1.09,2023-01-18 11:45:00,80.02,0.64,2023-01-18 07:30:00,84.15,0.48,2023-01-18 07:15:00,21
2023-01-19,85.9,0.42,2023-01-19 07:30:00,87.61,0.36,2023-01-19 06:30:00,88.75,0.33,2023-01-19 05:30:00,21
2023-01-20,40.17,3.82,2023-01-20 08:30:00,58.65,1.81,2023-01-20 08:00:00,69.27,1.14,2023-01-20 07:00:00,21
