date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.04,0.44,2023-01-01 16:45:00,86.77,0.27,2023-01-01 15:15:00,90.67,0.18,2023-01-01 15:00:00,22
2023-01-02,75.29,0.58,2023-01-02 14:00:00,85.42,0.3,2023-01-02 14:00:00,87.87,0.24,2023-01-02 13:30:00,22
2023-01-03,55.26,1.42,2023-01-03 17:45:00,64.36,0.97,2023-01-03 16:45:00,75.24,0.58,2023-01-03 16:00:00,22
2023-01-04,56.29,1.36,2023-01-04 14:15:00,70.54,0.73,2023-01-04 14:15:00,75.44,0.57,2023-01-04 14:15:00,22
2023-01-05,73.98,0.62,2023-01-05 14:15:00,74.01,0.62,2023-01-05 14:15:00,74.37,0.6,2023-01-05 14:15:00,22
2023-01-06,72.37,0.67,2023-01-06 08:00:00,80.37,0.43,2023-01-06 07:15:00,82.63,0.37,2023-01-06 07:15:00,22
2023-01-07,65.42,0.93,2023-01-07 15:15:00,70.43,0.74,2023-01-07 14:15:00,76.05,0.55,2023-01-07 14:00:00,22
2023-01-08,80.56,0.42,2023-01-08 19:00:00,85.82,0.29,2023-01-08 19:15:00,89.23,0.21,2023-01-08 18:45:00,22
2023-01-09,64.91,0.95,2023-01-09 15:00:00,73.32,0.64,2023-01-09 15:00:00,72.15,0.68,2023-01-09 15:00:00,22
2023-01-10,60.67,1.14,2023-01-10 15:45:00,74.49,0.6,2023-01-10 14:45:00,79.43,0.45,2023-01-10 14:00:00,22
2023-01-11,62.28,1.06,2023-01-11 10:30:00,74.74,0.59,2023-01-11 10:00:00,75.22,0.58,2023-01-11 08:30:00,22
2023-01-12,72.66,0.66,2023-01-12 15:45:00,78.36,0.48,2023-01-12 17:30:00,80.46,0.43,2023-01-12 15:45:00,22
2023-01-13,73.39,0.64,2023-01-13 09:30:00,81.07,0.41,2023-01-13 13:45:00,82.16,0.38,2023-01-13 14:00:00,22
2023-01-14,64.33,0.97,2023-01-14 19:45:00,72.7,0.66,2023-01-14 13:15:00,76.78,0.53,2023-01-14 14:00:00,22
2023-01-15,62.43,1.06,2023-01-15 18:00:00,78.25,0.49,2023-01-15 17:15:00,86.72,0.27,2023-01-15 18:00:00,22
2023-01-16,70.76,0.72,2023-01-16 09:45:00,74.49,0.6,2023-01-16 08:45:00,76.46,0.54,2023-01-16 09:00:00,22
2023-01-17,57.46,1.3,2023-01-17 13:30:00,72.08,0.68,2023-01-17 13:30:00,73.83,0.62,2023-01-17 13:30:00,22
2023-01-18,69.44,0.77,2023-01-18 18:00:00,78.44,0.48,2023-01-18 08:45:00,81.24,0.41,2023-01-18 08:30:00,22
2023-01-19,67.54,0.84,2023-01-19 14:30:00,70.94,0.72,2023-01-19 15:15:00,73.22,0.64,2023-01-19 15:15:00,22
2023-01-20,74.2,0.61,2023-01-20 13:30:00,79.02,0.47,2023-01-20 13:45:00,79.63,0.45,2023-01-20 11:30:00,22
2023-01-21,56.07,1.37,2023-01-21 10:45:00,75.62,0.57,2023-01-21 10:30:00,80.19,0.43,2023-01-21 10:30:00,22
2023-01-22,85.09,0.31,2023-01-22 23:00:00,91.26,0.17,2023-01-22 14:00:00,97.9,0.04,2023-01-22 21:00:00,22
2023-01-23,75.44,0.57,2023-01-23 22:15:00,83.74,0.34,2023-01-23 09:15:00,86.99,0.26,2023-01-23 09:15:00,22
2023-01-24,74.85,0.59,2023-01-24 11:00:00,81.25,0.4,2023-01-24 10:30:00,86.01,0.29,2023-01-24 14:15:00,22
2023-01-25,76.54,0.54,2023-01-25 14:30:00,83.0,0.36,2023-01-25 16:45:00,85.7,0.29,2023-01-25 14:30:00,22
2023-01-26,65.94,0.91,2023-01-26 07:00:00,80.15,0.43,2023-01-26 06:30:00,83.87,0.34,2023-01-26 06:30:00,22
2023-01-27,75.37,0.57,2023-01-27 14:15:00,80.23,0.43,2023-01-27 13:30:00,83.07,0.36,2023-01-27 13:45:00,22
2023-01-28,65.06,0.94,2023-01-28 22:00:00,77.96,0.5,2023-01-28 10:15:00,83.67,0.34,2023-01-28 10:15:00,22
2023-01-29,75.66,0.56,2023-01-29 12:45:00,87.24,0.26,2023-01-29 13:00:00,90.86,0.18,2023-01-29 12:00:00,22
2023-01-30,70.76,0.72,2023-01-30 14:30:00,77.67,0.5,2023-01-30 14:30:00,81.51,0.4,2023-01-30 13:45:00,22
2023-01-31,60.09,1.17,2023-01-31 09:30:00,73.87,0.62,2023-01-31 09:30:00,74.54,0.6,2023-01-31 07:30:00,22
2023-02-01,69.3,0.78,2023-02-01 15:00:00,79.02,0.47,2023-02-01 14:30:00,78.83,0.47,2023-02-01 15:00:00,22
2023-02-02,73.17,0.64,2023-02-02 17:45:00,85.6,0.3,2023-02-02 17:30:00,89.21,0.21,2023-02-02 17:45:00,22
2023-02-03,71.78,0.69,2023-02-03 14:30:00,81.69,0.39,2023-02-03 13:45:00,85.55,0.3,2023-02-03 06:45:00,22
2023-02-04,76.1,0.55,2023-02-04 18:00:00,81.32,0.4,2023-02-04 12:00:00,82.19,0.38,2023-02-04 17:15:00,22
2023-02-05,75.95,0.56,2023-02-05 11:45:00,81.36,0.4,2023-02-05 11:00:00,90.08,0.19,2023-02-05 11:00:00,22
2023-02-06,78.95,0.47,2023-02-06 14:30:00,82.68,0.37,2023-02-06 13:30:00,87.26,0.26,2023-02-06 13:00:00,22
2023-02-07,56.43,1.35,2023-02-07 09:00:00,68.42,0.81,2023-02-07 09:00:00,78.97,0.47,2023-02-07 08:15:00,22
2023-02-08,64.47,0.97,2023-02-08 12:45:00,79.35,0.46,2023-02-08 11:30:00,83.07,0.36,2023-02-08 10:30:00,22
2023-02-09,67.91,0.83,2023-02-09 15:30:00,74.85,0.59,2023-02-09 15:15:00,77.8,0.5,2023-02-09 13:30:00,22
2023-02-10,77.19,0.52,2023-02-10 14:00:00,79.61,0.45,2023-02-10 16:15:00,81.63,0.39,2023-02-10 15:15:00,22
2023-02-11,69.01,0.79,2023-02-11 14:45:00,73.32,0.64,2023-02-11 14:30:00,79.48,0.45,2023-02-11 13:15:00,22
2023-02-12,77.34,0.51,2023-02-12 19:45:00,89.84,0.2,2023-02-12 18:45:00,92.98,0.13,2023-02-12 00:00:00,22
2023-02-13,63.89,0.99,2023-02-13 13:45:00,77.08,0.52,2023-02-13 13:30:00,82.65,0.37,2023-02-13 13:30:00,22
2023-02-14,69.74,0.76,2023-02-14 15:15:00,80.99,0.41,2023-02-14 13:45:00,79.07,0.46,2023-02-14 13:15:00,22
2023-02-15,79.97,0.44,2023-02-15 15:30:00,87.68,0.25,2023-02-15 14:30:00,88.57,0.23,2023-02-15 14:00:00,22
2023-02-16,63.82,0.99,2023-02-16 16:30:00,76.57,0.54,2023-02-16 15:30:00,77.7,0.5,2023-02-16 14:30:00,22
2023-02-17,61.92,1.08,2023-02-17 07:45:00,78.62,0.48,2023-02-17 06:45:00,81.43,0.4,2023-02-17 15:30:00,22
2023-02-18,72.66,0.66,2023-02-18 12:15:00,79.24,0.46,2023-02-18 11:45:00,83.65,0.34,2023-02-18 10:45:00,22
2023-02-19,73.1,0.65,2023-02-19 19:45:00,87.24,0.26,2023-02-19 09:30:00,95.81,0.08,2023-02-19 09:30:00,22
2023-02-20,73.03,0.65,2023-02-20 16:00:00,74.93,0.59,2023-02-20 15:00:00,84.43,0.32,2023-02-20 15:00:00,22
2023-02-21,79.46,0.45,2023-02-21 17:15:00,85.16,0.31,2023-02-21 16:15:00,85.92,0.29,2023-02-21 12:15:00,22
2023-02-22,71.78,0.69,2023-02-22 14:00:00,80.01,0.44,2023-02-22 14:00:00,85.92,0.29,2023-02-22 12:45:00,22
2023-02-23,64.4,0.97,2023-02-23 17:00:00,73.94,0.62,2023-02-23 15:45:00,76.46,0.54,2023-02-23 15:00:00,22
2023-02-24,74.85,0.59,2023-02-24 21:30:00,78.84,0.47,2023-02-24 11:30:00,81.19,0.41,2023-02-24 11:30:00,22
2023-02-25,80.7,0.42,2023-02-25 16:45:00,87.94,0.24,2023-02-25 16:15:00,94.32,0.11,2023-02-25 16:45:00,22
2023-02-26,83.48,0.35,2023-02-26 10:30:00,91.15,0.17,2023-02-26 13:45:00,94.27,0.11,2023-02-26 13:15:00,22
2023-02-27,79.31,0.46,2023-02-27 08:00:00,85.89,0.29,2023-02-27 07:30:00,88.5,0.23,2023-02-27 13:45:00,22
2023-02-28,53.95,1.5,2023-02-28 07:30:00,75.51,0.57,2023-02-28 07:15:00,80.24,0.43,2023-02-28 07:30:00,22
2023-03-01,66.59,0.88,2023-03-01 17:45:00,86.29,0.28,2023-03-01 16:45:00,88.16,0.24,2023-03-01 17:45:00,22
2023-03-02,73.1,0.65,2023-03-02 15:45:00,79.39,0.46,2023-03-02 14:45:00,78.27,0.49,2023-03-02 13:45:00,22
2023-03-03,71.05,0.71,2023-03-03 14:15:00,80.85,0.42,2023-03-03 14:00:00,82.68,0.37,2023-03-03 14:00:00,22
2023-03-04,57.89,1.28,2023-03-04 11:15:00,70.76,0.72,2023-03-04 11:15:00,81.12,0.41,2023-03-04 10:00:00,22
2023-03-05,80.04,0.44,2023-03-05 17:15:00,88.85,0.22,2023-03-05 16:15:00,90.86,0.18,2023-03-05 15:45:00,22
2023-03-06,72.22,0.67,2023-03-06 15:30:00,79.09,0.46,2023-03-06 14:30:00,79.53,0.45,2023-03-06 15:00:00,22
2023-03-07,69.74,0.76,2023-03-07 11:00:00,79.75,0.45,2023-03-07 10:00:00,84.8,0.31,2023-03-07 17:30:00,22
2023-03-08,69.3,0.78,2023-03-08 14:00:00,76.28,0.55,2023-03-08 14:00:00,78.0,0.49,2023-03-08 14:00:00,22
2023-03-09,72.81,0.66,2023-03-09 09:30:00,80.81,0.42,2023-03-09 09:30:00,82.09,0.38,2023-03-09 10:00:00,22
2023-03-10,66.89,0.87,2023-03-10 08:30:00,75.73,0.56,2023-03-10 08:30:00,76.92,0.53,2023-03-10 08:15:00,22
2023-03-11,60.67,1.14,2023-03-11 14:15:00,68.06,0.82,2023-03-11 14:15:00,76.17,0.55,2023-03-11 13:15:00,22
2023-03-12,74.34,0.61,2023-03-12 14:15:00,87.79,0.24,2023-03-12 13:15:00,90.16,0.19,2023-03-12 12:15:00,22
2023-03-13,68.71,0.8,2023-03-13 17:30:00,82.2,0.38,2023-03-13 04:15:00,86.4,0.28,2023-03-13 08:30:00,22
2023-03-14,61.26,1.11,2023-03-14 06:15:00,78.51,0.48,2023-03-14 06:15:00,85.87,0.29,2023-03-14 05:30:00,22
2023-03-15,72.73,0.66,2023-03-15 13:45:00,78.84,0.47,2023-03-15 12:45:00,82.46,0.37,2023-03-15 11:45:00,22
2023-03-16,67.98,0.83,2023-03-16 09:30:00,71.82,0.69,2023-03-16 08:45:00,77.12,0.52,2023-03-16 07:45:00,22
2023-03-17,62.13,1.07,2023-03-17 17:30:00,71.64,0.69,2023-03-17 17:45:00,76.34,0.54,2023-03-17 09:00:00,22
2023-03-18,64.84,0.95,2023-03-18 10:30:00,73.94,0.62,2023-03-18 10:15:00,83.85,0.34,2023-03-18 10:45:00,22
2023-03-19,79.09,0.46,2023-03-19 15:00:00,89.69,0.2,2023-03-19 14:15:00,94.23,0.11,2023-03-19 00:30:00,22
2023-03-20,71.64,0.69,2023-03-20 11:30:00,76.43,0.54,2023-03-20 11:30:00,80.26,0.43,2023-03-20 12:15:00,22
2023-03-21,44.59,2.18,2023-03-21 11:30:00,64.29,0.97,2023-03-21 10:45:00,71.86,0.69,2023-03-21 10:45:00,22
2023-03-22,65.94,0.91,2023-03-22 16:15:00,71.31,0.71,2023-03-22 14:45:00,72.0,0.68,2023-03-22 14:45:00,22
