date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.56,0.06,2023-01-01 15:45:00,98.56,0.02,2023-01-01 15:30:00,98.89,0.01,2023-01-01 02:45:00,42
2023-01-02,32.11,2.82,2023-01-02 14:15:00,39.19,2.07,2023-01-02 16:00:00,40.93,1.92,2023-01-02 14:15:00,42
2023-01-03,57.11,1.0,2023-01-03 18:00:00,72.89,0.5,2023-01-03 17:15:00,75.87,0.42,2023-01-03 16:30:00,42
2023-01-04,38.11,2.17,2023-01-04 14:30:00,52.11,1.23,2023-01-04 14:45:00,55.81,1.06,2023-01-04 14:00:00,42
2023-01-05,34.39,2.54,2023-01-05 18:00:00,47.61,1.47,2023-01-05 17:15:00,50.17,1.32,2023-01-05 16:15:00,42
2023-01-06,33.67,2.63,2023-01-06 17:45:00,40.75,1.94,2023-01-06 16:45:00,43.26,1.75,2023-01-06 16:30:00,42
2023-01-07,34.56,2.53,2023-01-07 15:15:00,35.83,2.39,2023-01-07 14:45:00,45.56,1.59,2023-01-07 14:30:00,42
2023-01-08,85.83,0.22,2023-01-08 18:00:00,91.69,0.12,2023-01-08 15:15:00,92.93,0.1,2023-01-08 16:00:00,42
2023-01-09,39.5,2.04,2023-01-09 14:15:00,48.03,1.44,2023-01-09 14:15:00,49.87,1.34,2023-01-09 14:15:00,42
2023-01-10,44.89,1.64,2023-01-10 16:45:00,50.25,1.32,2023-01-10 16:45:00,55.09,1.09,2023-01-10 16:15:00,42
2023-01-11,33.28,2.67,2023-01-11 15:15:00,35.14,2.46,2023-01-11 15:15:00,36.13,2.36,2023-01-11 15:15:00,42
2023-01-12,34.78,2.5,2023-01-12 13:30:00,38.39,2.14,2023-01-12 16:00:00,39.28,2.06,2023-01-12 16:00:00,42
2023-01-13,30.0,3.11,2023-01-13 15:00:00,31.53,2.9,2023-01-13 15:15:00,33.02,2.7,2023-01-13 14:15:00,42
2023-01-14,26.44,3.71,2023-01-14 13:45:00,28.44,3.35,2023-01-14 15:15:00,36.65,2.3,2023-01-14 13:45:00,42
2023-01-15,79.17,0.35,2023-01-15 15:30:00,90.0,0.15,2023-01-15 14:30:00,92.87,0.1,2023-01-15 13:30:00,42
2023-01-16,36.56,2.31,2023-01-16 17:45:00,40.36,1.97,2023-01-16 16:45:00,46.78,1.52,2023-01-16 16:00:00,42
2023-01-17,30.67,3.01,2023-01-17 16:00:00,37.5,2.22,2023-01-17 16:00:00,43.24,1.75,2023-01-17 16:00:00,42
2023-01-18,28.78,3.3,2023-01-18 14:45:00,31.31,2.93,2023-01-18 14:45:00,36.02,2.37,2023-01-18 13:45:00,42
2023-01-19,30.61,3.02,2023-01-19 14:00:00,31.61,2.88,2023-01-19 14:00:00,34.26,2.56,2023-01-19 14:00:00,42
2023-01-20,28.17,3.4,2023-01-20 14:15:00,31.5,2.9,2023-01-20 13:45:00,33.96,2.59,2023-01-20 13:45:00,42
2023-01-21,29.44,3.19,2023-01-21 14:30:00,50.39,1.31,2023-01-21 15:00:00,54.81,1.1,2023-01-21 14:30:00,42
2023-01-22,66.72,0.67,2023-01-22 18:00:00,80.36,0.33,2023-01-22 17:15:00,86.44,0.21,2023-01-22 17:15:00,42
2023-01-23,39.89,2.01,2023-01-23 14:30:00,44.17,1.69,2023-01-23 16:30:00,46.61,1.53,2023-01-23 14:45:00,42
2023-01-24,38.0,2.18,2023-01-24 17:45:00,41.97,1.84,2023-01-24 16:45:00,43.13,1.76,2023-01-24 15:45:00,42
2023-01-25,32.39,2.78,2023-01-25 14:45:00,35.36,2.44,2023-01-25 13:45:00,36.24,2.35,2023-01-25 14:15:00,42
2023-01-26,33.33,2.67,2023-01-26 14:15:00,35.75,2.4,2023-01-26 14:15:00,38.85,2.1,2023-01-26 14:15:00,42
2023-01-27,30.33,3.06,2023-01-27 17:15:00,35.44,2.43,2023-01-27 16:30:00,38.0,2.18,2023-01-27 15:15:00,42
2023-01-28,14.61,7.79,2023-01-28 15:15:00,19.64,5.46,2023-01-28 14:15:00,31.11,2.95,2023-01-28 14:00:00,42
2023-01-29,83.56,0.26,2023-01-29 11:30:00,89.5,0.16,2023-01-29 11:15:00,93.31,0.1,2023-01-29 11:30:00,42
2023-01-30,42.61,1.8,2023-01-30 18:00:00,45.56,1.59,2023-01-30 17:00:00,46.37,1.54,2023-01-30 16:00:00,42
2023-01-31,33.22,2.68,2023-01-31 16:15:00,35.5,2.42,2023-01-31 16:45:00,35.5,2.42,2023-01-31 15:45:00,42
2023-02-01,33.06,2.7,2023-02-01 14:45:00,39.5,2.04,2023-02-01 17:30:00,41.15,1.91,2023-02-01 16:15:00,42
2023-02-02,40.33,1.97,2023-02-02 17:00:00,41.19,1.9,2023-02-02 16:15:00,42.7,1.79,2023-02-02 16:00:00,42
2023-02-03,35.72,2.4,2023-02-03 16:15:00,36.86,2.28,2023-02-03 16:15:00,38.11,2.17,2023-02-03 15:15:00,42
2023-02-04,24.06,4.21,2023-02-04 15:30:00,31.44,2.91,2023-02-04 15:00:00,40.78,1.94,2023-02-04 14:45:00,42
2023-02-05,89.06,0.16,2023-02-05 14:45:00,93.14,0.1,2023-02-05 14:00:00,95.33,0.07,2023-02-05 13:00:00,42
2023-02-06,32.39,2.78,2023-02-06 17:30:00,38.06,2.17,2023-02-06 16:45:00,41.59,1.87,2023-02-06 16:15:00,42
2023-02-07,31.61,2.88,2023-02-07 15:45:00,35.28,2.45,2023-02-07 15:45:00,36.07,2.36,2023-02-07 15:45:00,42
2023-02-08,35.39,2.43,2023-02-08 16:15:00,37.11,2.26,2023-02-08 16:15:00,40.09,1.99,2023-02-08 16:15:00,42
2023-02-09,35.94,2.38,2023-02-09 14:30:00,42.42,1.81,2023-02-09 16:30:00,44.65,1.65,2023-02-09 16:30:00,42
2023-02-10,33.28,2.67,2023-02-10 14:00:00,35.47,2.43,2023-02-10 13:45:00,35.46,2.43,2023-02-10 13:45:00,42
2023-02-11,24.72,4.06,2023-02-11 15:45:00,43.75,1.71,2023-02-11 14:45:00,61.39,0.84,2023-02-11 13:45:00,42
2023-02-12,84.28,0.25,2023-02-12 16:15:00,93.67,0.09,2023-02-12 15:30:00,100.28,-0.0,2023-02-12 03:00:00,42
2023-02-13,38.33,2.14,2023-02-13 16:00:00,39.17,2.07,2023-02-13 15:45:00,43.43,1.74,2023-02-13 16:00:00,42
2023-02-14,40.5,1.96,2023-02-14 18:45:00,43.14,1.76,2023-02-14 14:30:00,43.61,1.72,2023-02-14 14:30:00,42
2023-02-15,33.33,2.67,2023-02-15 15:15:00,34.19,2.57,2023-02-15 14:00:00,34.69,2.51,2023-02-15 14:15:00,42
2023-02-16,31.83,2.86,2023-02-16 15:15:00,34.67,2.51,2023-02-16 14:15:00,36.89,2.28,2023-02-16 14:30:00,42
2023-02-17,33.28,2.67,2023-02-17 16:00:00,34.14,2.57,2023-02-17 15:00:00,34.5,2.53,2023-02-17 15:00:00,42
2023-02-18,41.83,1.85,2023-02-18 14:45:00,56.89,1.01,2023-02-18 15:00:00,68.22,0.62,2023-02-18 14:45:00,42
2023-02-19,85.72,0.22,2023-02-19 15:30:00,94.53,0.08,2023-02-19 12:15:00,96.17,0.05,2023-02-19 11:00:00,42
2023-02-20,33.33,2.67,2023-02-20 16:00:00,35.86,2.38,2023-02-20 15:15:00,36.41,2.33,2023-02-20 16:00:00,42
2023-02-21,37.06,2.26,2023-02-21 16:00:00,40.03,2.0,2023-02-21 14:45:00,41.19,1.9,2023-02-21 14:45:00,42
2023-02-22,33.89,2.6,2023-02-22 15:00:00,37.08,2.26,2023-02-22 15:00:00,39.43,2.05,2023-02-22 15:00:00,42
2023-02-23,35.28,2.45,2023-02-23 16:00:00,39.81,2.02,2023-02-23 15:45:00,40.57,1.95,2023-02-23 15:45:00,42
2023-02-24,29.06,3.26,2023-02-24 14:45:00,31.92,2.84,2023-02-24 14:30:00,34.8,2.5,2023-02-24 14:15:00,42
2023-02-25,34.94,2.48,2023-02-25 15:30:00,55.25,1.08,2023-02-25 15:00:00,66.63,0.67,2023-02-25 14:15:00,42
2023-02-26,92.61,0.11,2023-02-26 15:00:00,95.56,0.06,2023-02-26 20:15:00,98.7,0.02,2023-02-26 19:15:00,42
2023-02-27,27.5,3.52,2023-02-27 15:00:00,31.97,2.84,2023-02-27 15:00:00,32.89,2.72,2023-02-27 15:00:00,42
2023-02-28,31.89,2.85,2023-02-28 16:45:00,38.56,2.12,2023-02-28 16:45:00,41.17,1.91,2023-02-28 15:30:00,42
2023-03-01,33.56,2.64,2023-03-01 17:15:00,34.36,2.55,2023-03-01 16:45:00,38.74,2.11,2023-03-01 15:45:00,42
2023-03-02,31.5,2.9,2023-03-02 15:00:00,33.97,2.59,2023-03-02 15:00:00,34.39,2.54,2023-03-02 15:00:00,42
2023-03-03,31.94,2.84,2023-03-03 14:15:00,36.17,2.35,2023-03-03 14:30:00,41.15,1.91,2023-03-03 14:30:00,42
2023-03-04,18.39,5.92,2023-03-04 15:15:00,39.33,2.06,2023-03-04 15:00:00,53.78,1.15,2023-03-04 14:15:00,42
2023-03-05,91.06,0.13,2023-03-05 13:45:00,94.69,0.07,2023-03-05 12:45:00,97.13,0.04,2023-03-05 13:00:00,42
2023-03-06,39.72,2.02,2023-03-06 17:15:00,43.67,1.72,2023-03-06 16:45:00,54.59,1.11,2023-03-06 15:45:00,42
2023-03-07,33.72,2.62,2023-03-07 15:00:00,35.97,2.37,2023-03-07 15:00:00,42.94,1.77,2023-03-07 15:00:00,42
2023-03-08,32.94,2.71,2023-03-08 15:15:00,36.25,2.34,2023-03-08 14:15:00,40.19,1.98,2023-03-08 13:30:00,42
2023-03-09,34.5,2.53,2023-03-09 14:45:00,39.06,2.08,2023-03-09 14:45:00,45.11,1.62,2023-03-09 15:15:00,42
2023-03-10,31.72,2.87,2023-03-10 10:00:00,33.61,2.63,2023-03-10 16:30:00,33.98,2.59,2023-03-10 16:30:00,42
2023-03-11,16.94,6.54,2023-03-11 16:45:00,29.5,3.19,2023-03-11 15:30:00,37.8,2.19,2023-03-11 15:30:00,42
2023-03-12,88.33,0.18,2023-03-12 17:45:00,95.42,0.06,2023-03-12 17:45:00,96.11,0.05,2023-03-12 13:45:00,42
2023-03-13,36.72,2.3,2023-03-13 10:45:00,40.67,1.95,2023-03-13 16:45:00,43.22,1.75,2023-03-13 15:45:00,42
2023-03-14,39.0,2.09,2023-03-14 16:30:00,42.89,1.78,2023-03-14 16:30:00,42.81,1.78,2023-03-14 16:15:00,42
2023-03-15,32.17,2.81,2023-03-15 15:45:00,36.17,2.35,2023-03-15 14:45:00,38.46,2.13,2023-03-15 14:45:00,42
2023-03-16,37.33,2.24,2023-03-16 17:45:00,39.58,2.04,2023-03-16 16:45:00,40.65,1.95,2023-03-16 15:30:00,42
2023-03-17,32.67,2.75,2023-03-17 17:30:00,34.67,2.51,2023-03-17 17:30:00,35.91,2.38,2023-03-17 16:15:00,42
2023-03-18,24.06,4.21,2023-03-18 11:15:00,43.28,1.75,2023-03-18 16:30:00,46.81,1.51,2023-03-18 15:15:00,42
2023-03-19,49.89,1.34,2023-03-19 17:15:00,67.44,0.64,2023-03-19 17:00:00,79.24,0.35,2023-03-19 17:00:00,42
2023-03-20,26.83,3.64,2023-03-20 10:45:00,34.06,2.58,2023-03-20 10:45:00,40.11,1.99,2023-03-20 09:45:00,42
2023-03-21,41.06,1.91,2023-03-21 15:00:00,44.08,1.69,2023-03-21 16:30:00,47.52,1.47,2023-03-21 15:00:00,42
2023-03-22,21.89,4.76,2023-03-22 14:15:00,27.14,3.58,2023-03-22 14:00:00,30.31,3.06,2023-03-22 14:00:00,42
2023-03-23,27.5,3.52,2023-03-23 14:00:00,35.11,2.46,2023-03-23 13:00:00,38.63,2.12,2023-03-23 14:00:00,42
2023-03-24,34.33,2.55,2023-03-24 14:30:00,39.06,2.08,2023-03-24 14:45:00,40.63,1.95,2023-03-24 14:30:00,42
2023-03-25,31.44,2.91,2023-03-25 14:15:00,44.06,1.69,2023-03-25 14:15:00,53.69,1.15,2023-03-25 14:15:00,42
2023-03-26,85.72,0.22,2023-03-26 11:45:00,89.67,0.15,2023-03-26 10:30:00,92.61,0.11,2023-03-26 09:45:00,42
2023-03-27,35.89,2.38,2023-03-27 13:45:00,36.31,2.34,2023-03-27 13:45:00,40.2,1.98,2023-03-27 13:45:00,42
2023-03-28,32.67,2.75,2023-03-28 15:00:00,35.78,2.39,2023-03-28 15:00:00,38.94,2.09,2023-03-28 15:00:00,42
2023-03-29,37.28,2.24,2023-03-29 16:00:00,38.5,2.13,2023-03-29 15:45:00,38.59,2.12,2023-03-29 15:45:00,42
2023-03-30,33.94,2.59,2023-03-30 10:00:00,39.06,2.08,2023-03-30 15:15:00,39.33,2.06,2023-03-30 15:15:00,42
2023-03-31,33.0,2.71,2023-03-31 17:00:00,35.44,2.43,2023-03-31 16:30:00,36.28,2.34,2023-03-31 15:15:00,42
2023-04-01,30.67,3.01,2023-04-01 13:45:00,43.14,1.76,2023-04-01 11:00:00,51.57,1.25,2023-04-01 10:30:00,42
2023-04-02,74.61,0.45,2023-04-02 15:15:00,81.56,0.3,2023-04-02 14:30:00,86.81,0.2,2023-04-02 14:15:00,42
2023-04-03,33.61,2.63,2023-04-03 15:15:00,35.39,2.43,2023-04-03 15:15:00,38.19,2.16,2023-04-03 14:15:00,42
2023-04-04,32.22,2.8,2023-04-04 14:00:00,36.17,2.35,2023-04-04 14:00:00,37.44,2.23,2023-04-04 14:00:00,42
2023-04-05,31.0,2.97,2023-04-05 14:15:00,34.58,2.52,2023-04-05 14:30:00,36.07,2.36,2023-04-05 12:45:00,42
2023-04-06,24.33,4.15,2023-04-06 15:15:00,31.11,2.95,2023-04-06 14:30:00,33.09,2.7,2023-04-06 15:00:00,42
2023-04-07,29.11,3.25,2023-04-07 17:45:00,32.92,2.72,2023-04-07 17:15:00,34.37,2.55,2023-04-07 16:15:00,42
2023-04-08,18.33,5.94,2023-04-08 11:45:00,39.28,2.06,2023-04-08 10:45:00,51.06,1.28,2023-04-08 09:45:00,42
2023-04-09,87.06,0.2,2023-04-09 16:45:00,92.83,0.1,2023-04-09 16:45:00,93.48,0.09,2023-04-09 14:30:00,42
2023-04-10,71.28,0.54,2023-04-10 17:15:00,76.22,0.42,2023-04-10 15:45:00,79.91,0.34,2023-04-10 15:45:00,42
2023-04-11,38.94,2.09,2023-04-11 16:00:00,41.69,1.86,2023-04-11 15:15:00,42.67,1.79,2023-04-11 15:15:00,42
2023-04-12,30.33,3.06,2023-04-12 15:15:00,31.64,2.88,2023-04-12 14:00:00,33.93,2.6,2023-04-12 13:45:00,42
2023-04-13,38.83,2.1,2023-04-13 16:00:00,40.81,1.93,2023-04-13 13:30:00,42.0,1.84,2023-04-13 16:00:00,42
2023-04-14,34.44,2.54,2023-04-14 13:45:00,37.83,2.19,2023-04-14 14:00:00,38.57,2.12,2023-04-14 13:45:00,42
2023-04-15,36.39,2.33,2023-04-15 16:45:00,57.53,0.98,2023-04-15 15:15:00,64.78,0.72,2023-04-15 14:45:00,42
2023-04-16,50.06,1.33,2023-04-16 18:30:00,71.42,0.53,2023-04-16 18:15:00,79.8,0.34,2023-04-16 17:15:00,42
2023-04-17,34.39,2.54,2023-04-17 14:30:00,37.08,2.26,2023-04-17 14:45:00,36.74,2.3,2023-04-17 14:30:00,42
2023-04-18,33.56,2.64,2023-04-18 16:00:00,35.0,2.48,2023-04-18 16:00:00,37.33,2.24,2023-04-18 15:30:00,42
2023-04-19,32.28,2.8,2023-04-19 16:00:00,33.97,2.59,2023-04-19 15:00:00,35.96,2.37,2023-04-19 14:00:00,42
2023-04-20,34.28,2.56,2023-04-20 13:30:00,36.67,2.3,2023-04-20 13:45:00,37.52,2.22,2023-04-20 13:45:00,42
2023-04-21,36.22,2.35,2023-04-21 16:00:00,39.36,2.05,2023-04-21 15:15:00,39.69,2.03,2023-04-21 14:00:00,42
2023-04-22,56.89,1.01,2023-04-22 11:00:00,65.03,0.72,2023-04-22 11:00:00,73.67,0.48,2023-04-22 14:15:00,42
2023-04-23,37.67,2.21,2023-04-23 15:15:00,53.94,1.14,2023-04-23 14:45:00,62.93,0.79,2023-04-23 13:30:00,42
2023-04-24,36.11,2.36,2023-04-24 16:00:00,37.56,2.22,2023-04-24 15:00:00,38.74,2.11,2023-04-24 15:45:00,42
2023-04-25,36.28,2.34,2023-04-25 15:45:00,39.06,2.08,2023-04-25 15:00:00,41.04,1.92,2023-04-25 10:00:00,42
2023-04-26,25.89,3.82,2023-04-26 15:15:00,31.81,2.86,2023-04-26 14:15:00,31.26,2.93,2023-04-26 13:15:00,42
2023-04-27,32.39,2.78,2023-04-27 14:30:00,34.78,2.5,2023-04-27 13:30:00,35.96,2.37,2023-04-27 13:45:00,42
2023-04-28,36.11,2.36,2023-04-28 16:45:00,37.94,2.18,2023-04-28 15:45:00,39.67,2.03,2023-04-28 14:45:00,42
2023-04-29,31.06,2.96,2023-04-29 11:30:00,50.97,1.28,2023-04-29 14:30:00,61.76,0.83,2023-04-29 15:15:00,42
2023-04-30,85.78,0.22,2023-04-30 15:45:00,92.25,0.11,2023-04-30 15:15:00,93.22,0.1,2023-04-30 13:45:00,42
2023-05-01,93.89,0.09,2023-05-01 11:30:00,97.92,0.03,2023-05-01 10:30:00,100.0,0.0,2023-05-01 01:30:00,42
2023-05-02,27.06,3.59,2023-05-02 10:15:00,29.61,3.17,2023-05-02 10:15:00,33.07,2.7,2023-05-02 09:30:00,42
2023-05-03,35.39,2.43,2023-05-03 15:45:00,36.75,2.29,2023-05-03 15:30:00,38.83,2.1,2023-05-03 15:15:00,42
2023-05-04,31.0,2.97,2023-05-04 15:45:00,34.58,2.52,2023-05-04 15:45:00,35.78,2.39,2023-05-04 15:15:00,42
2023-05-05,24.06,4.21,2023-05-05 14:15:00,28.86,3.29,2023-05-05 14:15:00,32.76,2.74,2023-05-05 14:15:00,42
2023-05-06,35.28,2.45,2023-05-06 14:45:00,37.94,2.18,2023-05-06 14:45:00,51.96,1.23,2023-05-06 14:30:00,42
