date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.46,0.42,2023-01-01 18:00:00,68.16,0.33,2023-01-01 17:15:00,73.06,0.26,2023-01-01 16:00:00,518
2023-01-02,68.16,0.33,2023-01-02 16:00:00,74.29,0.24,2023-01-02 16:30:00,73.85,0.25,2023-01-02 16:15:00,518
2023-01-03,82.39,0.15,2023-01-03 18:00:00,85.65,0.12,2023-01-03 17:15:00,88.89,0.09,2023-01-03 16:45:00,518
2023-01-04,58.53,0.49,2023-01-04 08:00:00,65.6,0.37,2023-01-04 07:15:00,74.82,0.24,2023-01-04 06:15:00,518
2023-01-05,67.55,0.34,2023-01-05 18:30:00,71.27,0.28,2023-01-05 17:45:00,72.64,0.26,2023-01-05 16:30:00,518
2023-01-06,76.95,0.21,2023-01-06 14:45:00,80.73,0.17,2023-01-06 14:30:00,82.91,0.14,2023-01-06 14:45:00,518
2023-01-07,78.78,0.19,2023-01-07 17:00:00,79.87,0.18,2023-01-07 16:00:00,80.54,0.17,2023-01-07 16:00:00,518
2023-01-08,91.33,0.07,2023-01-08 18:30:00,92.96,0.05,2023-01-08 18:15:00,95.32,0.03,2023-01-08 17:15:00,518
2023-01-09,47.18,0.78,2023-01-09 08:00:00,53.58,0.61,2023-01-09 07:00:00,63.55,0.4,2023-01-09 06:45:00,518
2023-01-10,46.22,0.81,2023-01-10 07:15:00,56.8,0.53,2023-01-10 07:15:00,67.23,0.34,2023-01-10 06:45:00,518
2023-01-11,17.81,3.22,2023-01-11 14:15:00,18.82,3.01,2023-01-11 13:30:00,22.19,2.45,2023-01-11 13:30:00,518
2023-01-12,48.98,0.73,2023-01-12 07:30:00,57.49,0.52,2023-01-12 07:00:00,63.97,0.39,2023-01-12 07:15:00,518
2023-01-13,23.86,2.23,2023-01-13 14:00:00,43.04,0.92,2023-01-13 13:45:00,52.52,0.63,2023-01-13 13:15:00,518
2023-01-14,43.48,0.91,2023-01-14 20:15:00,56.42,0.54,2023-01-14 19:15:00,60.13,0.46,2023-01-14 18:15:00,518
2023-01-15,73.08,0.26,2023-01-15 18:30:00,81.14,0.16,2023-01-15 18:00:00,86.23,0.11,2023-01-15 17:00:00,518
2023-01-16,34.52,1.33,2023-01-16 07:15:00,36.12,1.24,2023-01-16 07:15:00,43.88,0.89,2023-01-16 06:30:00,518
