date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.63,3.14,2023-01-01 17:45:00,37.08,2.82,2023-01-01 17:15:00,38.46,2.66,2023-01-01 16:30:00,80
2023-01-02,40.51,2.44,2023-01-02 18:00:00,45.36,2.0,2023-01-02 18:00:00,50.02,1.66,2023-01-02 17:45:00,80
2023-01-03,34.63,3.14,2023-01-03 19:00:00,39.68,2.53,2023-01-03 07:30:00,42.71,2.23,2023-01-03 07:00:00,80
2023-01-04,25.76,4.79,2023-01-04 18:00:00,27.63,4.35,2023-01-04 17:45:00,33.29,3.33,2023-01-04 17:15:00,80
2023-01-05,34.83,3.11,2023-01-05 18:30:00,38.89,2.61,2023-01-05 18:00:00,40.56,2.44,2023-01-05 17:00:00,80
2023-01-06,39.27,2.57,2023-01-06 18:45:00,40.96,2.4,2023-01-06 18:30:00,43.24,2.18,2023-01-06 17:30:00,80
2023-01-07,31.37,3.64,2023-01-07 17:15:00,36.22,2.93,2023-01-07 17:30:00,36.22,2.93,2023-01-07 17:15:00,80
2023-01-08,29.5,3.97,2023-01-08 18:30:00,32.62,3.43,2023-01-08 18:15:00,34.4,3.17,2023-01-08 17:15:00,80
2023-01-09,31.99,3.53,2023-01-09 18:15:00,41.55,2.34,2023-01-09 07:00:00,42.98,2.2,2023-01-09 06:15:00,80
2023-01-10,35.04,3.08,2023-01-10 07:15:00,35.98,2.96,2023-01-10 07:15:00,40.14,2.48,2023-01-10 06:45:00,80
2023-01-11,30.4,3.8,2023-01-11 19:30:00,37.22,2.8,2023-01-11 18:30:00,43.44,2.16,2023-01-11 07:00:00,80
2023-01-12,15.58,9.0,2023-01-12 17:15:00,27.18,4.45,2023-01-12 17:15:00,32.96,3.38,2023-01-12 17:15:00,80
2023-01-13,35.73,2.99,2023-01-13 10:00:00,38.85,2.62,2023-01-13 07:30:00,41.53,2.34,2023-01-13 07:30:00,80
2023-01-14,32.06,3.52,2023-01-14 17:30:00,33.1,3.36,2023-01-14 17:15:00,34.14,3.21,2023-01-14 16:15:00,80
2023-01-15,31.37,3.64,2023-01-15 18:00:00,34.28,3.19,2023-01-15 17:00:00,36.5,2.89,2023-01-15 16:15:00,80
2023-01-16,33.86,3.25,2023-01-16 07:30:00,36.98,2.83,2023-01-16 07:15:00,39.47,2.55,2023-01-16 07:00:00,80
2023-01-17,35.25,3.05,2023-01-17 07:45:00,37.4,2.78,2023-01-17 17:00:00,39.08,2.59,2023-01-17 17:00:00,80
2023-01-18,35.94,2.96,2023-01-18 07:15:00,38.19,2.69,2023-01-18 07:15:00,40.44,2.45,2023-01-18 07:00:00,80
2023-01-19,35.73,2.99,2023-01-19 07:30:00,36.53,2.89,2023-01-19 06:30:00,38.02,2.71,2023-01-19 06:30:00,80
2023-01-20,38.64,2.64,2023-01-20 08:00:00,40.34,2.46,2023-01-20 07:00:00,41.14,2.38,2023-01-20 06:45:00,80
2023-01-21,31.72,3.58,2023-01-21 18:15:00,34.9,3.1,2023-01-21 17:30:00,39.84,2.51,2023-01-21 17:30:00,80
2023-01-22,33.24,3.34,2023-01-22 18:15:00,37.29,2.79,2023-01-22 18:15:00,37.97,2.71,2023-01-22 16:00:00,80
2023-01-23,38.71,2.63,2023-01-23 07:15:00,41.59,2.33,2023-01-23 07:45:00,42.82,2.22,2023-01-23 07:00:00,80
2023-01-24,28.12,4.25,2023-01-24 07:15:00,36.18,2.93,2023-01-24 07:00:00,39.43,2.55,2023-01-24 07:15:00,80
2023-01-25,38.37,2.67,2023-01-25 07:15:00,39.85,2.51,2023-01-25 07:15:00,40.77,2.41,2023-01-25 07:30:00,80
2023-01-26,39.82,2.51,2023-01-26 08:45:00,42.45,2.25,2023-01-26 08:45:00,44.34,2.09,2023-01-26 08:45:00,80
2023-01-27,32.83,3.4,2023-01-27 08:30:00,36.22,2.93,2023-01-27 08:00:00,39.8,2.51,2023-01-27 07:15:00,80
2023-01-28,31.02,3.7,2023-01-28 18:15:00,32.2,3.5,2023-01-28 18:15:00,35.11,3.07,2023-01-28 17:15:00,80
2023-01-29,28.39,4.19,2023-01-29 18:45:00,30.12,3.86,2023-01-29 17:15:00,31.58,3.6,2023-01-29 16:45:00,80
2023-01-30,36.15,2.94,2023-01-30 09:00:00,37.57,2.76,2023-01-30 08:15:00,38.92,2.61,2023-01-30 07:15:00,80
2023-01-31,31.72,3.58,2023-01-31 07:30:00,33.66,3.28,2023-01-31 07:30:00,37.51,2.77,2023-01-31 07:30:00,80
2023-02-01,33.86,3.25,2023-02-01 08:15:00,36.01,2.95,2023-02-01 08:15:00,37.4,2.78,2023-02-01 08:00:00,80
2023-02-02,27.98,4.28,2023-02-02 07:15:00,32.55,3.44,2023-02-02 07:15:00,36.5,2.89,2023-02-02 07:00:00,80
2023-02-03,36.77,2.86,2023-02-03 10:00:00,40.79,2.41,2023-02-03 07:30:00,41.67,2.33,2023-02-03 07:45:00,80
2023-02-04,37.33,2.79,2023-02-04 17:00:00,39.75,2.52,2023-02-04 17:00:00,40.33,2.46,2023-02-04 15:45:00,80
2023-02-05,30.33,3.82,2023-02-05 16:45:00,36.5,2.89,2023-02-05 16:45:00,38.18,2.69,2023-02-05 14:45:00,80
2023-02-06,33.24,3.34,2023-02-06 07:15:00,38.05,2.71,2023-02-06 06:30:00,40.97,2.39,2023-02-06 06:30:00,80
2023-02-07,32.34,3.48,2023-02-07 07:45:00,38.57,2.65,2023-02-07 07:00:00,40.05,2.49,2023-02-07 07:45:00,80
2023-02-08,21.81,5.96,2023-02-08 09:45:00,32.34,3.48,2023-02-08 09:45:00,37.7,2.75,2023-02-08 09:45:00,80
2023-02-09,37.12,2.82,2023-02-09 07:45:00,40.03,2.49,2023-02-09 07:00:00,43.37,2.17,2023-02-09 11:15:00,80
2023-02-10,34.76,3.12,2023-02-10 07:30:00,39.37,2.56,2023-02-10 07:30:00,44.0,2.12,2023-02-10 06:45:00,80
2023-02-11,32.2,3.5,2023-02-11 18:30:00,35.08,3.08,2023-02-11 18:30:00,48.85,1.74,2023-02-11 18:15:00,80
2023-02-12,33.59,3.29,2023-02-12 19:00:00,34.73,3.12,2023-02-12 18:15:00,35.57,3.01,2023-02-12 17:00:00,80
2023-02-13,36.63,2.87,2023-02-13 10:00:00,38.75,2.63,2023-02-13 09:45:00,40.58,2.43,2023-02-13 08:45:00,80
2023-02-14,31.79,3.57,2023-02-14 07:30:00,35.84,2.98,2023-02-14 18:15:00,38.09,2.7,2023-02-14 17:15:00,80
2023-02-15,32.41,3.47,2023-02-15 08:15:00,36.63,2.87,2023-02-15 07:30:00,38.34,2.67,2023-02-15 07:30:00,80
2023-02-16,33.24,3.34,2023-02-16 08:15:00,35.91,2.97,2023-02-16 07:15:00,38.69,2.63,2023-02-16 07:00:00,80
2023-02-17,38.71,2.63,2023-02-17 07:30:00,41.62,2.33,2023-02-17 07:00:00,44.64,2.06,2023-02-17 06:45:00,80
2023-02-18,30.26,3.83,2023-02-18 17:45:00,36.15,2.94,2023-02-18 17:00:00,36.96,2.84,2023-02-18 17:45:00,80
2023-02-19,30.75,3.74,2023-02-19 15:30:00,41.34,2.36,2023-02-19 15:00:00,49.58,1.69,2023-02-19 17:30:00,80
2023-02-20,39.4,2.56,2023-02-20 07:00:00,42.73,2.23,2023-02-20 07:15:00,45.57,1.99,2023-02-20 06:45:00,80
2023-02-21,41.34,2.36,2023-02-21 08:15:00,46.71,1.9,2023-02-21 06:45:00,52.31,1.52,2023-02-21 06:30:00,80
2023-02-22,43.21,2.18,2023-02-22 07:00:00,45.33,2.0,2023-02-22 06:45:00,53.69,1.43,2023-02-22 06:45:00,80
2023-02-23,39.96,2.5,2023-02-23 09:15:00,42.69,2.23,2023-02-23 08:15:00,43.51,2.16,2023-02-23 07:30:00,80
2023-02-24,39.47,2.55,2023-02-24 16:30:00,43.91,2.12,2023-02-24 15:45:00,63.27,0.96,2023-02-24 15:45:00,80
2023-02-25,43.42,2.17,2023-02-25 15:30:00,51.28,1.58,2023-02-25 14:30:00,55.19,1.35,2023-02-25 13:45:00,80
2023-02-26,48.82,1.74,2023-02-26 18:00:00,51.42,1.57,2023-02-26 17:30:00,57.16,1.25,2023-02-26 17:00:00,80
2023-02-27,38.37,2.67,2023-02-27 10:00:00,41.48,2.34,2023-02-27 07:15:00,42.27,2.27,2023-02-27 07:30:00,80
2023-02-28,37.6,2.76,2023-02-28 07:45:00,39.82,2.51,2023-02-28 07:15:00,41.04,2.39,2023-02-28 07:15:00,80
2023-03-01,36.98,2.83,2023-03-01 07:00:00,41.45,2.35,2023-03-01 10:15:00,43.58,2.15,2023-03-01 09:45:00,80
2023-03-02,32.76,3.41,2023-03-02 10:30:00,34.38,3.17,2023-03-02 09:15:00,36.4,2.9,2023-03-02 08:45:00,80
2023-03-03,27.49,4.38,2023-03-03 18:45:00,29.22,4.03,2023-03-03 18:15:00,33.91,3.24,2023-03-03 17:45:00,80
2023-03-04,30.26,3.83,2023-03-04 18:45:00,32.55,3.44,2023-03-04 18:30:00,35.76,2.99,2023-03-04 17:45:00,80
2023-03-05,34.83,3.11,2023-03-05 17:45:00,38.3,2.68,2023-03-05 10:45:00,39.29,2.57,2023-03-05 11:00:00,80
2023-03-06,33.8,3.26,2023-03-06 18:45:00,36.95,2.84,2023-03-06 08:15:00,38.67,2.64,2023-03-06 07:00:00,80
2023-03-07,29.78,3.92,2023-03-07 19:15:00,34.7,3.13,2023-03-07 07:30:00,35.76,2.99,2023-03-07 06:45:00,80
2023-03-08,30.54,3.78,2023-03-08 07:00:00,34.94,3.1,2023-03-08 07:30:00,34.86,3.11,2023-03-08 07:00:00,80
2023-03-09,30.54,3.78,2023-03-09 19:00:00,35.15,3.07,2023-03-09 18:30:00,37.81,2.73,2023-03-09 17:30:00,80
2023-03-10,27.29,4.43,2023-03-10 08:15:00,33.45,3.31,2023-03-10 07:15:00,36.8,2.85,2023-03-10 08:15:00,80
2023-03-11,29.36,4.0,2023-03-11 18:45:00,32.51,3.45,2023-03-11 19:00:00,33.61,3.28,2023-03-11 18:00:00,80
2023-03-12,31.51,3.61,2023-03-12 18:00:00,33.17,3.35,2023-03-12 17:30:00,36.31,2.92,2023-03-12 17:00:00,80
2023-03-13,35.94,2.96,2023-03-13 07:15:00,38.09,2.7,2023-03-13 07:00:00,39.43,2.55,2023-03-13 07:00:00,80
2023-03-14,31.09,3.68,2023-03-14 10:30:00,32.51,3.45,2023-03-14 09:30:00,33.75,3.26,2023-03-14 08:30:00,80
2023-03-15,23.68,5.36,2023-03-15 19:00:00,31.65,3.59,2023-03-15 18:30:00,37.9,2.72,2023-03-15 17:30:00,80
2023-03-16,27.63,4.35,2023-03-16 20:15:00,32.93,3.39,2023-03-16 17:45:00,33.1,3.36,2023-03-16 18:15:00,80
2023-03-17,39.96,2.5,2023-03-17 07:30:00,40.69,2.42,2023-03-17 07:30:00,41.53,2.34,2023-03-17 07:00:00,80
2023-03-18,35.25,3.05,2023-03-18 19:15:00,37.92,2.72,2023-03-18 18:15:00,39.06,2.59,2023-03-18 17:15:00,80
2023-03-19,33.73,3.27,2023-03-19 20:15:00,38.33,2.67,2023-03-19 19:15:00,39.27,2.57,2023-03-19 18:15:00,80
2023-03-20,35.66,3.0,2023-03-20 12:30:00,42.8,2.22,2023-03-20 07:00:00,44.37,2.08,2023-03-20 07:00:00,80
2023-03-21,41.48,2.34,2023-03-21 08:45:00,42.94,2.21,2023-03-21 09:00:00,43.74,2.14,2023-03-21 08:00:00,80
2023-03-22,34.9,3.1,2023-03-22 07:45:00,36.25,2.92,2023-03-22 07:45:00,38.5,2.65,2023-03-22 07:30:00,80
2023-03-23,37.05,2.82,2023-03-23 07:45:00,42.56,2.24,2023-03-23 06:45:00,44.92,2.04,2023-03-23 06:45:00,80
2023-03-24,32.27,3.49,2023-03-24 08:00:00,37.12,2.82,2023-03-24 07:30:00,41.41,2.35,2023-03-24 07:30:00,80
2023-03-25,40.86,2.41,2023-03-25 18:30:00,48.79,1.74,2023-03-25 17:45:00,69.97,0.71,2023-03-25 17:15:00,80
2023-03-26,35.11,3.07,2023-03-26 17:45:00,37.26,2.8,2023-03-26 17:30:00,38.64,2.64,2023-03-26 17:15:00,80
2023-03-27,39.61,2.53,2023-03-27 08:15:00,41.52,2.34,2023-03-27 07:15:00,45.01,2.03,2023-03-27 07:00:00,80
2023-03-28,36.15,2.94,2023-03-28 08:15:00,38.23,2.69,2023-03-28 08:15:00,41.6,2.33,2023-03-28 07:15:00,80
2023-03-29,37.95,2.72,2023-03-29 07:30:00,39.75,2.52,2023-03-29 07:30:00,41.85,2.31,2023-03-29 07:30:00,80
2023-03-30,32.62,3.43,2023-03-30 08:45:00,39.85,2.51,2023-03-30 07:30:00,40.97,2.39,2023-03-30 07:30:00,80
2023-03-31,17.66,7.75,2023-03-31 06:45:00,24.41,5.15,2023-03-31 06:45:00,27.77,4.32,2023-03-31 06:15:00,80
2023-04-01,35.94,2.96,2023-04-01 18:00:00,38.23,2.69,2023-04-01 18:30:00,41.34,2.36,2023-04-01 17:30:00,80
2023-04-02,37.12,2.82,2023-04-02 17:30:00,38.02,2.71,2023-04-02 17:30:00,41.25,2.37,2023-04-02 17:15:00,80
2023-04-03,22.78,5.63,2023-04-03 11:00:00,38.92,2.61,2023-04-03 07:45:00,43.79,2.13,2023-04-03 06:30:00,80
2023-04-04,32.2,3.5,2023-04-04 08:00:00,37.67,2.75,2023-04-04 07:30:00,41.51,2.34,2023-04-04 07:00:00,80
2023-04-05,25.0,4.99,2023-04-05 11:45:00,36.84,2.85,2023-04-05 11:30:00,40.95,2.4,2023-04-05 11:15:00,80
2023-04-06,35.25,3.05,2023-04-06 08:00:00,38.33,2.67,2023-04-06 07:15:00,40.58,2.43,2023-04-06 07:15:00,80
2023-04-07,37.67,2.75,2023-04-07 08:30:00,39.54,2.54,2023-04-07 07:30:00,44.25,2.09,2023-04-07 06:45:00,80
2023-04-08,40.51,2.44,2023-04-08 19:15:00,48.96,1.73,2023-04-08 18:30:00,77.89,0.47,2023-04-08 17:45:00,80
2023-04-09,37.95,2.72,2023-04-09 19:30:00,44.25,2.09,2023-04-09 19:00:00,61.82,1.03,2023-04-09 18:15:00,80
2023-04-10,43.77,2.14,2023-04-10 17:15:00,46.09,1.94,2023-04-10 17:15:00,48.43,1.77,2023-04-10 16:15:00,80
2023-04-11,18.14,7.5,2023-04-11 17:15:00,24.13,5.22,2023-04-11 17:00:00,29.43,3.99,2023-04-11 17:00:00,80
2023-04-12,30.96,3.71,2023-04-12 08:00:00,32.72,3.42,2023-04-12 07:30:00,34.72,3.13,2023-04-12 07:00:00,80
2023-04-13,23.55,5.4,2023-04-13 08:30:00,28.91,4.09,2023-04-13 08:15:00,31.72,3.58,2023-04-13 07:45:00,80
2023-04-14,39.4,2.56,2023-04-14 07:45:00,42.07,2.29,2023-04-14 07:00:00,46.08,1.95,2023-04-14 07:00:00,80
2023-04-15,37.81,2.73,2023-04-15 18:45:00,40.2,2.47,2023-04-15 18:15:00,43.91,2.12,2023-04-15 17:15:00,80
2023-04-16,33.59,3.29,2023-04-16 18:45:00,36.98,2.83,2023-04-16 17:45:00,39.66,2.53,2023-04-16 16:45:00,80
2023-04-17,38.3,2.68,2023-04-17 08:00:00,40.24,2.47,2023-04-17 07:00:00,43.65,2.15,2023-04-17 06:45:00,80
2023-04-18,13.99,10.22,2023-04-18 06:00:00,26.35,4.65,2023-04-18 06:00:00,30.19,3.84,2023-04-18 06:00:00,80
2023-04-19,32.62,3.43,2023-04-19 07:45:00,34.63,3.14,2023-04-19 07:45:00,36.59,2.88,2023-04-19 07:15:00,80
2023-04-20,31.79,3.57,2023-04-20 07:45:00,36.39,2.91,2023-04-20 07:45:00,41.41,2.35,2023-04-20 06:45:00,80
2023-04-21,41.0,2.39,2023-04-21 19:15:00,43.84,2.13,2023-04-21 18:15:00,45.5,1.99,2023-04-21 17:45:00,80
2023-04-22,38.85,2.62,2023-04-22 19:30:00,41.52,2.34,2023-04-22 18:30:00,43.7,2.14,2023-04-22 17:45:00,80
2023-04-23,38.99,2.6,2023-04-23 18:00:00,42.24,2.27,2023-04-23 17:00:00,44.0,2.12,2023-04-23 17:00:00,80
2023-04-24,43.63,2.15,2023-04-24 18:00:00,45.01,2.03,2023-04-24 07:00:00,48.01,1.8,2023-04-24 06:30:00,80
2023-04-25,41.34,2.36,2023-04-25 08:15:00,43.39,2.17,2023-04-25 07:30:00,47.3,1.85,2023-04-25 07:15:00,80
2023-04-26,41.14,2.38,2023-04-26 19:00:00,45.39,2.0,2023-04-26 18:15:00,46.42,1.92,2023-04-26 07:15:00,80
2023-04-27,34.14,3.21,2023-04-27 07:00:00,40.27,2.47,2023-04-27 06:45:00,40.63,2.43,2023-04-27 07:00:00,80
2023-04-28,42.31,2.27,2023-04-28 08:30:00,47.09,1.87,2023-04-28 08:30:00,48.89,1.74,2023-04-28 08:30:00,80
2023-04-29,41.97,2.3,2023-04-29 09:45:00,51.49,1.57,2023-04-29 09:15:00,63.13,0.97,2023-04-29 08:45:00,80
2023-04-30,45.91,1.96,2023-04-30 14:30:00,46.26,1.93,2023-04-30 14:15:00,49.61,1.69,2023-04-30 14:15:00,80
2023-05-01,91.14,0.16,2023-05-01 11:30:00,117.0,-0.24,2023-05-01 15:00:00,122.39,-0.3,2023-05-01 14:15:00,80
2023-05-02,37.05,2.82,2023-05-02 09:15:00,42.42,2.26,2023-05-02 09:00:00,42.38,2.26,2023-05-02 07:15:00,80
2023-05-03,38.78,2.62,2023-05-03 09:00:00,40.17,2.48,2023-05-03 08:00:00,41.78,2.32,2023-05-03 07:45:00,80
2023-05-04,39.47,2.55,2023-05-04 18:30:00,43.87,2.13,2023-05-04 07:30:00,43.84,2.13,2023-05-04 07:30:00,80
2023-05-05,41.55,2.34,2023-05-05 08:30:00,45.67,1.98,2023-05-05 08:15:00,48.92,1.74,2023-05-05 09:00:00,80
2023-05-06,34.63,3.14,2023-05-06 14:45:00,47.06,1.87,2023-05-06 18:15:00,49.49,1.7,2023-05-06 18:00:00,80
2023-05-07,34.0,3.23,2023-05-07 15:30:00,42.0,2.3,2023-05-07 15:30:00,44.55,2.07,2023-05-07 15:30:00,80
2023-05-08,45.91,1.96,2023-05-08 16:00:00,46.54,1.91,2023-05-08 15:00:00,47.14,1.86,2023-05-08 14:00:00,80
2023-05-09,29.57,3.96,2023-05-09 16:30:00,35.46,3.03,2023-05-09 08:00:00,38.02,2.71,2023-05-09 11:00:00,80
2023-05-10,30.06,3.87,2023-05-10 16:30:00,34.97,3.09,2023-05-10 07:45:00,36.96,2.84,2023-05-10 07:00:00,80
2023-05-11,40.1,2.48,2023-05-11 07:00:00,41.48,2.34,2023-05-11 18:15:00,44.07,2.11,2023-05-11 17:45:00,80
2023-05-12,25.62,4.82,2023-05-12 15:00:00,33.48,3.3,2023-05-12 15:00:00,40.42,2.45,2023-05-12 15:00:00,80
2023-05-13,32.89,3.39,2023-05-13 19:45:00,38.4,2.67,2023-05-13 19:00:00,41.39,2.35,2023-05-13 18:00:00,80
2023-05-14,36.08,2.94,2023-05-14 18:15:00,37.95,2.72,2023-05-14 17:15:00,43.14,2.19,2023-05-14 18:30:00,80
2023-05-15,38.16,2.69,2023-05-15 08:30:00,40.79,2.41,2023-05-15 17:45:00,43.91,2.12,2023-05-15 06:45:00,80
2023-05-16,18.77,7.19,2023-05-16 14:45:00,38.43,2.66,2023-05-16 14:00:00,44.0,2.12,2023-05-16 08:15:00,80
