date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.3,0.12,2023-01-01 14:00:00,91.34,0.09,2023-01-01 12:30:00,94.23,0.06,2023-01-01 12:15:00,344
2023-01-02,76.06,0.31,2023-01-02 07:00:00,76.84,0.3,2023-01-02 06:00:00,85.68,0.16,2023-01-02 05:15:00,344
2023-01-03,75.29,0.32,2023-01-03 09:00:00,83.44,0.19,2023-01-03 09:00:00,85.58,0.17,2023-01-03 09:00:00,344
2023-01-04,84.4,0.18,2023-01-04 05:30:00,88.68,0.13,2023-01-04 04:45:00,90.07,0.11,2023-01-04 03:30:00,344
2023-01-05,81.62,0.22,2023-01-05 05:45:00,86.74,0.15,2023-01-05 05:00:00,87.73,0.14,2023-01-05 06:00:00,344
2023-01-06,77.7,0.28,2023-01-06 13:15:00,83.11,0.2,2023-01-06 13:00:00,86.25,0.16,2023-01-06 07:15:00,344
2023-01-07,92.81,0.08,2023-01-07 03:45:00,93.93,0.06,2023-01-07 02:15:00,95.96,0.04,2023-01-07 01:45:00,344
2023-01-08,88.28,0.13,2023-01-08 21:45:00,89.6,0.11,2023-01-08 21:45:00,90.59,0.1,2023-01-08 21:00:00,344
2023-01-09,83.82,0.19,2023-01-09 09:00:00,87.97,0.13,2023-01-09 17:00:00,90.25,0.11,2023-01-09 17:15:00,344
2023-01-10,80.56,0.24,2023-01-10 10:00:00,85.97,0.16,2023-01-10 09:30:00,88.29,0.13,2023-01-10 08:30:00,344
2023-01-11,69.32,0.43,2023-01-11 04:45:00,76.21,0.31,2023-01-11 04:45:00,81.59,0.22,2023-01-11 02:00:00,344
2023-01-12,83.54,0.19,2023-01-12 10:00:00,89.52,0.11,2023-01-12 09:00:00,92.03,0.08,2023-01-12 01:00:00,344
2023-01-13,85.46,0.17,2023-01-13 13:45:00,87.7,0.14,2023-01-13 12:45:00,89.04,0.12,2023-01-13 11:45:00,344
2023-01-14,83.95,0.19,2023-01-14 03:00:00,88.58,0.13,2023-01-14 02:45:00,90.36,0.1,2023-01-14 02:15:00,344
2023-01-15,81.05,0.23,2023-01-15 18:00:00,90.52,0.1,2023-01-15 18:00:00,93.55,0.07,2023-01-15 18:00:00,344
2023-01-16,81.66,0.22,2023-01-16 13:45:00,85.87,0.16,2023-01-16 10:00:00,87.72,0.14,2023-01-16 13:00:00,344
2023-01-17,78.02,0.28,2023-01-17 18:00:00,87.03,0.15,2023-01-17 12:00:00,88.04,0.13,2023-01-17 12:00:00,344
2023-01-18,86.4,0.15,2023-01-18 16:45:00,87.34,0.14,2023-01-18 03:45:00,91.09,0.1,2023-01-18 02:45:00,344
2023-01-19,73.57,0.35,2023-01-19 08:45:00,83.62,0.19,2023-01-19 07:45:00,85.78,0.16,2023-01-19 18:45:00,344
2023-01-20,82.52,0.21,2023-01-20 10:00:00,86.5,0.15,2023-01-20 10:00:00,88.82,0.12,2023-01-20 09:00:00,344
2023-01-21,76.67,0.3,2023-01-21 06:45:00,88.77,0.12,2023-01-21 07:00:00,88.82,0.12,2023-01-21 06:45:00,344
2023-01-22,96.61,0.03,2023-01-22 09:45:00,98.3,0.02,2023-01-22 09:30:00,100.0,-0.0,2023-01-22 00:00:00,344
2023-01-23,78.96,0.26,2023-01-23 16:15:00,86.4,0.15,2023-01-23 15:00:00,89.19,0.12,2023-01-23 07:45:00,344
2023-01-24,84.97,0.17,2023-01-24 15:30:00,87.85,0.14,2023-01-24 05:15:00,87.77,0.14,2023-01-24 04:00:00,344
2023-01-25,78.31,0.27,2023-01-25 17:45:00,84.15,0.18,2023-01-25 17:15:00,86.06,0.16,2023-01-25 17:15:00,344
2023-01-26,77.08,0.29,2023-01-26 15:00:00,83.03,0.2,2023-01-26 14:00:00,84.75,0.18,2023-01-26 13:00:00,344
2023-01-27,81.99,0.22,2023-01-27 05:15:00,87.75,0.14,2023-01-27 04:15:00,90.44,0.1,2023-01-27 03:00:00,344
2023-01-28,85.95,0.16,2023-01-28 06:45:00,88.6,0.13,2023-01-28 02:30:00,90.26,0.11,2023-01-28 02:30:00,344
2023-01-29,96.61,0.03,2023-01-29 17:30:00,98.3,0.02,2023-01-29 17:30:00,99.36,0.01,2023-01-29 17:15:00,344
2023-01-30,83.33,0.2,2023-01-30 11:00:00,86.13,0.16,2023-01-30 03:45:00,88.17,0.13,2023-01-30 03:30:00,344
2023-01-31,75.37,0.32,2023-01-31 08:30:00,80.37,0.24,2023-01-31 08:30:00,85.21,0.17,2023-01-31 12:30:00,344
2023-02-01,77.37,0.29,2023-02-01 21:30:00,86.29,0.16,2023-02-01 21:30:00,89.65,0.11,2023-02-01 21:00:00,344
2023-02-02,79.13,0.26,2023-02-02 17:00:00,86.48,0.15,2023-02-02 17:00:00,86.82,0.15,2023-02-02 17:15:00,344
2023-02-03,73.33,0.36,2023-02-03 05:30:00,83.05,0.2,2023-02-03 05:15:00,87.77,0.14,2023-02-03 04:30:00,344
2023-02-04,82.6,0.21,2023-02-04 05:45:00,88.77,0.12,2023-02-04 05:00:00,91.57,0.09,2023-02-04 05:00:00,344
2023-02-05,83.17,0.2,2023-02-05 17:45:00,91.58,0.09,2023-02-05 16:45:00,94.64,0.06,2023-02-05 16:45:00,344
2023-02-06,74.06,0.34,2023-02-06 09:15:00,84.74,0.18,2023-02-06 09:00:00,89.53,0.11,2023-02-06 07:45:00,344
