date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.68,0.14,2023-01-01 16:15:00,94.44,0.08,2023-01-01 16:15:00,96.8,0.05,2023-01-01 19:00:00,56
2023-01-02,74.31,0.48,2023-01-02 00:15:00,85.76,0.23,2023-01-02 11:30:00,90.51,0.15,2023-01-02 10:30:00,56
2023-01-03,81.13,0.32,2023-01-03 16:30:00,89.27,0.17,2023-01-03 15:30:00,95.29,0.07,2023-01-03 15:45:00,56
2023-01-04,88.77,0.18,2023-01-04 08:00:00,94.39,0.08,2023-01-04 18:30:00,95.47,0.07,2023-01-04 19:30:00,56
2023-01-05,78.01,0.39,2023-01-05 12:45:00,83.62,0.27,2023-01-05 11:45:00,88.66,0.18,2023-01-05 11:30:00,56
2023-01-06,86.0,0.23,2023-01-06 15:45:00,89.32,0.17,2023-01-06 14:30:00,92.26,0.12,2023-01-06 14:00:00,56
2023-01-07,95.25,0.07,2023-01-07 03:30:00,99.31,0.01,2023-01-07 07:45:00,100.87,-0.01,2023-01-07 07:45:00,56
2023-01-08,93.0,0.1,2023-01-08 16:15:00,95.23,0.07,2023-01-08 16:15:00,95.62,0.06,2023-01-08 16:00:00,56
2023-01-09,84.03,0.26,2023-01-09 17:45:00,88.6,0.18,2023-01-09 18:00:00,91.42,0.13,2023-01-09 18:15:00,56
2023-01-10,70.6,0.58,2023-01-10 17:00:00,82.81,0.29,2023-01-10 16:15:00,85.05,0.24,2023-01-10 17:00:00,56
2023-01-11,74.19,0.48,2023-01-11 19:00:00,84.29,0.26,2023-01-11 18:00:00,88.43,0.18,2023-01-11 17:45:00,56
2023-01-12,83.16,0.28,2023-01-12 16:00:00,88.4,0.18,2023-01-12 16:45:00,89.83,0.16,2023-01-12 15:30:00,56
2023-01-13,77.43,0.4,2023-01-13 15:45:00,86.37,0.22,2023-01-13 14:45:00,90.72,0.14,2023-01-13 14:15:00,56
2023-01-14,68.4,0.64,2023-01-14 15:00:00,81.71,0.31,2023-01-14 13:45:00,87.62,0.2,2023-01-14 13:15:00,56
2023-01-15,82.52,0.29,2023-01-15 06:45:00,88.28,0.18,2023-01-15 05:45:00,91.24,0.13,2023-01-15 05:30:00,56
2023-01-16,77.03,0.41,2023-01-16 10:30:00,82.09,0.3,2023-01-16 09:30:00,84.1,0.26,2023-01-16 08:30:00,56
2023-01-17,85.76,0.23,2023-01-17 19:00:00,88.22,0.19,2023-01-17 18:45:00,88.99,0.17,2023-01-17 17:45:00,56
2023-01-18,80.03,0.35,2023-01-18 19:45:00,86.83,0.21,2023-01-18 17:30:00,87.77,0.19,2023-01-18 18:00:00,56
2023-01-19,73.67,0.5,2023-01-19 07:45:00,87.91,0.19,2023-01-19 06:45:00,90.35,0.15,2023-01-19 17:30:00,56
2023-01-20,73.96,0.49,2023-01-20 07:15:00,75.55,0.45,2023-01-20 07:15:00,82.74,0.29,2023-01-20 06:30:00,56
2023-01-21,79.11,0.37,2023-01-21 14:30:00,87.04,0.21,2023-01-21 13:15:00,90.45,0.15,2023-01-21 13:15:00,56
2023-01-22,92.71,0.11,2023-01-22 00:00:00,99.13,0.01,2023-01-22 18:15:00,100.12,-0.0,2023-01-22 16:15:00,56
2023-01-23,88.54,0.18,2023-01-23 08:00:00,91.72,0.13,2023-01-23 11:15:00,95.45,0.07,2023-01-23 10:15:00,56
2023-01-24,76.45,0.43,2023-01-24 18:15:00,82.84,0.29,2023-01-24 17:45:00,88.87,0.17,2023-01-24 17:45:00,56
2023-01-25,80.61,0.33,2023-01-25 06:45:00,89.67,0.16,2023-01-25 14:15:00,91.22,0.13,2023-01-25 13:45:00,56
2023-01-26,85.07,0.24,2023-01-26 16:30:00,90.91,0.14,2023-01-26 16:30:00,92.13,0.12,2023-01-26 16:30:00,56
2023-01-27,74.71,0.47,2023-01-27 11:30:00,85.01,0.24,2023-01-27 11:30:00,88.64,0.18,2023-01-27 11:45:00,56
