date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.97,0.86,2023-01-01 01:30:00,75.87,0.53,2023-01-01 01:30:00,84.14,0.31,2023-01-01 01:00:00,46
2023-01-02,62.29,1.01,2023-01-02 18:30:00,78.72,0.45,2023-01-02 17:15:00,80.32,0.41,2023-01-02 10:00:00,46
2023-01-03,65.63,0.87,2023-01-03 11:45:00,72.22,0.64,2023-01-03 17:15:00,80.46,0.4,2023-01-03 16:30:00,46
2023-01-04,65.63,0.87,2023-01-04 13:45:00,73.09,0.61,2023-01-04 07:00:00,81.67,0.37,2023-01-04 07:00:00,46
2023-01-05,44.79,2.05,2023-01-05 13:15:00,60.52,1.09,2023-01-05 11:45:00,63.45,0.96,2023-01-05 10:30:00,46
2023-01-06,67.36,0.81,2023-01-06 13:15:00,76.74,0.51,2023-01-06 12:45:00,83.36,0.33,2023-01-06 11:00:00,46
2023-01-07,67.15,0.82,2023-01-07 12:30:00,74.9,0.56,2023-01-07 12:15:00,84.77,0.3,2023-01-07 12:30:00,46
2023-01-08,69.1,0.75,2023-01-08 12:00:00,84.55,0.3,2023-01-08 11:45:00,89.7,0.19,2023-01-08 10:45:00,46
2023-01-09,65.63,0.87,2023-01-09 10:30:00,76.04,0.53,2023-01-09 10:30:00,76.2,0.52,2023-01-09 10:30:00,46
2023-01-10,59.24,1.15,2023-01-10 08:15:00,71.35,0.67,2023-01-10 08:30:00,78.7,0.45,2023-01-10 08:00:00,46
2023-01-11,60.76,1.08,2023-01-11 08:45:00,65.8,0.87,2023-01-11 14:00:00,77.31,0.49,2023-01-11 14:00:00,46
2023-01-12,51.94,1.54,2023-01-12 17:30:00,67.47,0.8,2023-01-12 09:45:00,74.33,0.58,2023-01-12 15:30:00,46
2023-01-13,56.04,1.31,2023-01-13 09:15:00,69.9,0.72,2023-01-13 13:45:00,74.75,0.56,2023-01-13 07:45:00,46
2023-01-14,69.1,0.75,2023-01-14 10:45:00,76.49,0.51,2023-01-14 18:15:00,83.08,0.34,2023-01-14 16:45:00,46
2023-01-15,67.57,0.8,2023-01-15 16:30:00,67.71,0.79,2023-01-15 15:30:00,76.5,0.51,2023-01-15 15:15:00,46
2023-01-16,50.0,1.67,2023-01-16 09:00:00,63.02,0.98,2023-01-16 18:00:00,69.21,0.74,2023-01-16 17:00:00,46
2023-01-17,58.19,1.2,2023-01-17 09:45:00,64.51,0.92,2023-01-17 08:15:00,65.12,0.89,2023-01-17 07:15:00,46
2023-01-18,69.24,0.74,2023-01-18 10:00:00,71.88,0.65,2023-01-18 10:00:00,78.68,0.45,2023-01-18 14:30:00,46
2023-01-19,47.43,1.85,2023-01-19 09:30:00,67.85,0.79,2023-01-19 12:00:00,71.32,0.67,2023-01-19 09:45:00,46
2023-01-20,49.31,1.71,2023-01-20 16:45:00,56.32,1.29,2023-01-20 16:30:00,68.52,0.77,2023-01-20 15:00:00,46
2023-01-21,60.28,1.1,2023-01-21 11:45:00,77.53,0.48,2023-01-21 10:45:00,80.65,0.4,2023-01-21 09:45:00,46
2023-01-22,45.83,1.97,2023-01-22 15:00:00,67.6,0.8,2023-01-22 15:00:00,77.94,0.47,2023-01-22 13:45:00,46
2023-01-23,57.29,1.24,2023-01-23 10:00:00,67.53,0.8,2023-01-23 08:45:00,73.73,0.59,2023-01-23 07:45:00,46
2023-01-24,59.72,1.12,2023-01-24 00:45:00,76.32,0.52,2023-01-24 16:45:00,81.83,0.37,2023-01-24 16:00:00,46
2023-01-25,64.38,0.92,2023-01-25 10:00:00,72.57,0.63,2023-01-25 07:30:00,75.28,0.55,2023-01-25 08:00:00,46
2023-01-26,54.86,1.37,2023-01-26 09:30:00,69.27,0.74,2023-01-26 09:30:00,72.11,0.64,2023-01-26 13:00:00,46
2023-01-27,57.85,1.21,2023-01-27 08:00:00,70.38,0.7,2023-01-27 12:15:00,79.95,0.42,2023-01-27 12:15:00,46
2023-01-28,61.6,1.04,2023-01-28 12:30:00,68.82,0.76,2023-01-28 11:45:00,70.76,0.69,2023-01-28 10:30:00,46
2023-01-29,68.4,0.77,2023-01-29 09:30:00,77.12,0.49,2023-01-29 20:30:00,83.61,0.33,2023-01-29 12:30:00,46
2023-01-30,61.81,1.03,2023-01-30 12:15:00,69.27,0.74,2023-01-30 11:30:00,76.85,0.5,2023-01-30 12:15:00,46
2023-01-31,58.33,1.19,2023-01-31 18:30:00,76.56,0.51,2023-01-31 15:15:00,74.33,0.58,2023-01-31 16:30:00,46
2023-02-01,69.24,0.74,2023-02-01 15:15:00,79.06,0.44,2023-02-01 14:15:00,80.02,0.42,2023-02-01 13:30:00,46
2023-02-02,64.44,0.92,2023-02-02 07:30:00,71.25,0.67,2023-02-02 13:15:00,75.49,0.54,2023-02-02 16:30:00,46
2023-02-03,61.94,1.02,2023-02-03 15:45:00,73.68,0.6,2023-02-03 18:15:00,73.61,0.6,2023-02-03 18:15:00,46
2023-02-04,64.1,0.93,2023-02-04 12:45:00,76.39,0.52,2023-02-04 12:15:00,78.63,0.45,2023-02-04 11:15:00,46
2023-02-05,79.72,0.42,2023-02-05 17:45:00,88.13,0.22,2023-02-05 17:45:00,90.39,0.18,2023-02-05 13:15:00,46
2023-02-06,50.69,1.62,2023-02-06 06:30:00,76.04,0.53,2023-02-06 08:45:00,76.23,0.52,2023-02-06 06:45:00,46
2023-02-07,48.61,1.76,2023-02-07 18:15:00,63.65,0.95,2023-02-07 06:45:00,67.78,0.79,2023-02-07 12:45:00,46
2023-02-08,56.39,1.29,2023-02-08 15:15:00,72.92,0.62,2023-02-08 18:00:00,79.33,0.43,2023-02-08 13:15:00,46
2023-02-09,37.85,2.74,2023-02-09 19:15:00,67.36,0.81,2023-02-09 18:15:00,76.62,0.51,2023-02-09 17:15:00,46
