date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.92,0.07,2023-01-01 17:00:00,92.58,0.06,2023-01-01 17:15:00,92.82,0.05,2023-01-01 16:30:00,125
2023-01-02,82.33,0.15,2023-01-02 12:00:00,86.67,0.11,2023-01-02 11:30:00,88.62,0.09,2023-01-02 10:30:00,125
2023-01-03,93.8,0.05,2023-01-03 01:30:00,94.76,0.04,2023-01-03 06:15:00,95.62,0.03,2023-01-03 06:15:00,125
2023-01-04,91.21,0.07,2023-01-04 06:45:00,93.25,0.05,2023-01-04 06:15:00,94.28,0.04,2023-01-04 06:15:00,125
2023-01-05,92.61,0.06,2023-01-05 22:00:00,95.23,0.04,2023-01-05 18:45:00,95.03,0.04,2023-01-05 18:00:00,125
2023-01-06,93.28,0.05,2023-01-06 21:30:00,94.88,0.04,2023-01-06 06:45:00,95.55,0.03,2023-01-06 17:15:00,125
2023-01-07,87.57,0.1,2023-01-07 17:30:00,89.61,0.08,2023-01-07 17:30:00,90.62,0.07,2023-01-07 17:30:00,125
2023-01-08,91.47,0.07,2023-01-08 17:45:00,91.94,0.06,2023-01-08 17:45:00,92.72,0.05,2023-01-08 17:45:00,125
2023-01-09,89.9,0.08,2023-01-09 08:00:00,91.01,0.07,2023-01-09 06:30:00,92.19,0.06,2023-01-09 06:15:00,125
2023-01-10,89.49,0.08,2023-01-10 08:00:00,91.3,0.07,2023-01-10 08:00:00,92.2,0.06,2023-01-10 08:00:00,125
2023-01-11,81.96,0.15,2023-01-11 06:45:00,86.85,0.11,2023-01-11 06:15:00,88.95,0.09,2023-01-11 05:00:00,125
2023-01-12,91.59,0.06,2023-01-12 07:15:00,92.14,0.06,2023-01-12 06:30:00,93.63,0.05,2023-01-12 06:00:00,125
2023-01-13,91.65,0.06,2023-01-13 06:15:00,92.87,0.05,2023-01-13 06:15:00,93.02,0.05,2023-01-13 06:00:00,125
2023-01-14,84.37,0.13,2023-01-14 19:45:00,86.0,0.11,2023-01-14 19:15:00,86.98,0.1,2023-01-14 19:45:00,125
2023-01-15,90.54,0.07,2023-01-15 16:15:00,92.11,0.06,2023-01-15 18:00:00,92.34,0.06,2023-01-15 16:15:00,125
2023-01-16,51.46,0.66,2023-01-16 07:45:00,66.08,0.36,2023-01-16 07:00:00,73.52,0.25,2023-01-16 06:45:00,125
2023-01-17,75.15,0.23,2023-01-17 08:45:00,83.19,0.14,2023-01-17 07:30:00,85.87,0.11,2023-01-17 06:45:00,125
2023-01-18,90.4,0.07,2023-01-18 07:30:00,91.97,0.06,2023-01-18 06:30:00,93.28,0.05,2023-01-18 18:00:00,125
2023-01-19,92.87,0.05,2023-01-19 06:15:00,93.52,0.05,2023-01-19 06:15:00,94.85,0.04,2023-01-19 06:00:00,125
2023-01-20,91.59,0.06,2023-01-20 16:45:00,93.32,0.05,2023-01-20 06:30:00,93.98,0.04,2023-01-20 06:30:00,125
2023-01-21,90.66,0.07,2023-01-21 20:15:00,93.04,0.05,2023-01-21 19:15:00,93.23,0.05,2023-01-21 18:15:00,125
2023-01-22,91.27,0.07,2023-01-22 18:30:00,92.87,0.05,2023-01-22 18:15:00,94.76,0.04,2023-01-22 17:45:00,125
2023-01-23,78.32,0.19,2023-01-23 08:00:00,82.6,0.15,2023-01-23 07:15:00,86.55,0.11,2023-01-23 07:00:00,125
2023-01-24,50.84,0.68,2023-01-24 08:00:00,71.96,0.27,2023-01-24 07:00:00,79.7,0.18,2023-01-24 06:00:00,125
2023-01-25,23.08,2.33,2023-01-25 07:45:00,37.91,1.14,2023-01-25 07:15:00,55.09,0.57,2023-01-25 06:30:00,125
2023-01-26,92.29,0.06,2023-01-26 08:15:00,93.23,0.05,2023-01-26 06:45:00,94.33,0.04,2023-01-26 06:30:00,125
2023-01-27,93.1,0.05,2023-01-27 07:30:00,93.63,0.05,2023-01-27 06:45:00,94.3,0.04,2023-01-27 06:45:00,125
2023-01-28,92.46,0.06,2023-01-28 22:15:00,94.41,0.04,2023-01-28 22:00:00,94.85,0.04,2023-01-28 19:45:00,125
