date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.78,0.03,2023-01-01 00:30:00,97.63,0.02,2023-01-01 01:00:00,98.29,0.01,2023-01-01 00:15:00,103
2023-01-02,97.12,0.02,2023-01-02 07:30:00,98.09,0.01,2023-01-02 14:45:00,99.85,0.0,2023-01-02 15:00:00,103
2023-01-03,90.34,0.08,2023-01-03 16:30:00,92.47,0.06,2023-01-03 16:30:00,95.08,0.04,2023-01-03 15:30:00,103
2023-01-04,95.13,0.04,2023-01-04 03:15:00,95.69,0.03,2023-01-04 15:30:00,95.88,0.03,2023-01-04 15:30:00,103
2023-01-05,95.94,0.03,2023-01-05 16:45:00,96.91,0.02,2023-01-05 16:00:00,97.75,0.02,2023-01-05 15:45:00,103
2023-01-06,97.88,0.02,2023-01-06 18:15:00,99.23,0.01,2023-01-06 17:15:00,99.94,0.0,2023-01-06 16:15:00,103
2023-01-07,96.91,0.02,2023-01-07 17:15:00,99.0,0.01,2023-01-07 21:00:00,99.71,0.0,2023-01-07 17:15:00,103
2023-01-08,95.5,0.04,2023-01-08 19:15:00,97.16,0.02,2023-01-08 18:30:00,97.48,0.02,2023-01-08 17:15:00,103
2023-01-09,70.22,0.32,2023-01-09 19:15:00,76.45,0.23,2023-01-09 18:15:00,82.19,0.16,2023-01-09 17:15:00,103
2023-01-10,85.03,0.13,2023-01-10 16:00:00,88.92,0.09,2023-01-10 16:00:00,89.96,0.08,2023-01-10 15:30:00,103
2023-01-11,78.63,0.2,2023-01-11 14:00:00,88.19,0.1,2023-01-11 13:00:00,91.81,0.07,2023-01-11 14:15:00,103
2023-01-12,94.44,0.04,2023-01-12 18:00:00,95.06,0.04,2023-01-12 16:30:00,95.82,0.03,2023-01-12 15:45:00,103
2023-01-13,95.53,0.04,2023-01-13 17:30:00,96.13,0.03,2023-01-13 17:15:00,98.0,0.02,2023-01-13 16:15:00,103
2023-01-14,92.31,0.06,2023-01-14 19:45:00,92.88,0.06,2023-01-14 19:45:00,93.64,0.05,2023-01-14 19:45:00,103
2023-01-15,97.03,0.02,2023-01-15 03:15:00,99.31,0.01,2023-01-15 19:00:00,99.98,0.0,2023-01-15 18:15:00,103
2023-01-16,90.31,0.08,2023-01-16 03:15:00,93.28,0.05,2023-01-16 16:30:00,94.02,0.05,2023-01-16 15:45:00,103
2023-01-17,67.84,0.36,2023-01-17 17:45:00,69.06,0.34,2023-01-17 16:45:00,77.39,0.22,2023-01-17 16:00:00,103
2023-01-18,90.66,0.08,2023-01-18 16:15:00,91.23,0.07,2023-01-18 16:45:00,91.49,0.07,2023-01-18 16:15:00,103
2023-01-19,86.88,0.11,2023-01-19 17:30:00,90.59,0.08,2023-01-19 17:30:00,92.6,0.06,2023-01-19 16:30:00,103
2023-01-20,93.38,0.05,2023-01-20 17:30:00,95.0,0.04,2023-01-20 16:15:00,95.73,0.03,2023-01-20 16:15:00,103
2023-01-21,98.31,0.01,2023-01-21 01:30:00,99.91,0.0,2023-01-21 18:30:00,100.66,-0.0,2023-01-21 17:45:00,103
2023-01-22,96.31,0.03,2023-01-22 02:45:00,97.89,0.02,2023-01-22 17:45:00,98.96,0.01,2023-01-22 18:00:00,103
2023-01-23,96.66,0.03,2023-01-23 17:30:00,97.5,0.02,2023-01-23 16:45:00,98.27,0.01,2023-01-23 16:45:00,103
2023-01-24,91.44,0.07,2023-01-24 17:00:00,93.67,0.05,2023-01-24 16:00:00,94.65,0.04,2023-01-24 16:00:00,103
2023-01-25,82.19,0.16,2023-01-25 17:00:00,89.84,0.08,2023-01-25 17:00:00,93.41,0.05,2023-01-25 16:00:00,103
2023-01-26,21.53,2.73,2023-01-26 18:45:00,39.17,1.16,2023-01-26 18:00:00,56.04,0.59,2023-01-26 17:00:00,103
2023-01-27,96.22,0.03,2023-01-27 16:15:00,97.2,0.02,2023-01-27 16:15:00,97.93,0.02,2023-01-27 16:15:00,103
2023-01-28,99.62,0.0,2023-01-28 20:15:00,101.36,-0.01,2023-01-28 19:00:00,101.46,-0.01,2023-01-28 18:15:00,103
2023-01-29,97.47,0.02,2023-01-29 19:00:00,99.47,0.0,2023-01-29 18:00:00,100.03,-0.0,2023-01-29 17:30:00,103
2023-01-30,93.22,0.05,2023-01-30 17:45:00,95.48,0.04,2023-01-30 16:45:00,97.04,0.02,2023-01-30 16:30:00,103
2023-01-31,97.44,0.02,2023-01-31 17:30:00,99.0,0.01,2023-01-31 17:30:00,99.82,0.0,2023-01-31 16:45:00,103
2023-02-01,97.12,0.02,2023-02-01 18:15:00,97.52,0.02,2023-02-01 18:15:00,98.0,0.02,2023-02-01 17:15:00,103
2023-02-02,78.69,0.2,2023-02-02 17:45:00,85.94,0.12,2023-02-02 17:00:00,89.48,0.09,2023-02-02 16:00:00,103
2023-02-03,92.38,0.06,2023-02-03 16:15:00,94.55,0.04,2023-02-03 16:30:00,95.31,0.04,2023-02-03 15:15:00,103
2023-02-04,97.0,0.02,2023-02-04 18:30:00,97.91,0.02,2023-02-04 18:15:00,98.65,0.01,2023-02-04 17:45:00,103
2023-02-05,98.81,0.01,2023-02-05 03:00:00,99.61,0.0,2023-02-05 03:00:00,100.55,-0.0,2023-02-05 17:30:00,103
2023-02-06,95.72,0.03,2023-02-06 01:45:00,97.38,0.02,2023-02-06 17:30:00,98.51,0.01,2023-02-06 17:15:00,103
2023-02-07,93.81,0.05,2023-02-07 17:15:00,95.17,0.04,2023-02-07 16:30:00,96.77,0.03,2023-02-07 16:30:00,103
2023-02-08,67.5,0.36,2023-02-08 18:15:00,78.7,0.2,2023-02-08 17:45:00,81.79,0.17,2023-02-08 16:15:00,103
2023-02-09,87.47,0.11,2023-02-09 17:00:00,90.83,0.08,2023-02-09 17:00:00,92.83,0.06,2023-02-09 16:00:00,103
2023-02-10,94.31,0.05,2023-02-10 17:15:00,95.94,0.03,2023-02-10 16:30:00,96.82,0.02,2023-02-10 15:30:00,103
2023-02-11,92.81,0.06,2023-02-11 01:00:00,96.02,0.03,2023-02-11 00:45:00,97.5,0.02,2023-02-11 00:45:00,103
2023-02-12,98.25,0.01,2023-02-12 19:00:00,99.73,0.0,2023-02-12 18:15:00,100.31,-0.0,2023-02-12 18:30:00,103
2023-02-13,89.53,0.09,2023-02-13 02:15:00,95.66,0.03,2023-02-13 17:15:00,96.67,0.03,2023-02-13 16:15:00,103
2023-02-14,96.41,0.03,2023-02-14 17:15:00,97.89,0.02,2023-02-14 16:15:00,98.29,0.01,2023-02-14 15:45:00,103
2023-02-15,91.88,0.07,2023-02-15 18:00:00,93.77,0.05,2023-02-15 17:00:00,95.42,0.04,2023-02-15 16:45:00,103
2023-02-16,97.0,0.02,2023-02-16 18:00:00,98.08,0.01,2023-02-16 18:00:00,98.43,0.01,2023-02-16 16:15:00,103
2023-02-17,57.25,0.56,2023-02-17 17:45:00,72.47,0.28,2023-02-17 17:15:00,74.85,0.25,2023-02-17 16:00:00,103
2023-02-18,97.84,0.02,2023-02-18 11:45:00,99.58,0.0,2023-02-18 18:30:00,99.89,0.0,2023-02-18 10:15:00,103
2023-02-19,96.41,0.03,2023-02-19 20:00:00,99.22,0.01,2023-02-19 19:15:00,100.24,-0.0,2023-02-19 18:15:00,103
2023-02-20,80.0,0.19,2023-02-20 02:00:00,92.56,0.06,2023-02-20 02:00:00,96.89,0.02,2023-02-20 00:15:00,103
2023-02-21,96.03,0.03,2023-02-21 21:30:00,96.67,0.03,2023-02-21 21:45:00,97.4,0.02,2023-02-21 08:45:00,103
2023-02-22,67.47,0.36,2023-02-22 17:45:00,72.09,0.29,2023-02-22 17:00:00,75.54,0.24,2023-02-22 16:15:00,103
2023-02-23,91.69,0.07,2023-02-23 16:45:00,94.2,0.05,2023-02-23 16:30:00,96.01,0.03,2023-02-23 16:30:00,103
2023-02-24,92.22,0.06,2023-02-24 16:00:00,93.33,0.05,2023-02-24 15:00:00,94.24,0.05,2023-02-24 14:30:00,103
2023-02-25,98.78,0.01,2023-02-25 21:45:00,100.19,-0.0,2023-02-25 21:00:00,100.5,-0.0,2023-02-25 09:45:00,103
2023-02-26,98.47,0.01,2023-02-26 02:30:00,99.75,0.0,2023-02-26 18:45:00,99.9,0.0,2023-02-26 17:45:00,103
2023-02-27,95.34,0.04,2023-02-27 18:00:00,96.75,0.03,2023-02-27 18:00:00,97.59,0.02,2023-02-27 18:00:00,103
2023-02-28,95.75,0.03,2023-02-28 16:30:00,97.2,0.02,2023-02-28 16:00:00,97.74,0.02,2023-02-28 16:30:00,103
2023-03-01,76.06,0.24,2023-03-01 14:45:00,87.91,0.1,2023-03-01 15:00:00,90.84,0.08,2023-03-01 15:00:00,103
2023-03-02,94.97,0.04,2023-03-02 17:00:00,96.13,0.03,2023-03-02 16:45:00,96.6,0.03,2023-03-02 16:30:00,103
2023-03-03,99.09,0.01,2023-03-03 17:15:00,99.3,0.01,2023-03-03 16:15:00,100.01,-0.0,2023-03-03 16:15:00,103
2023-03-04,99.28,0.01,2023-03-04 21:45:00,100.81,-0.01,2023-03-04 21:00:00,102.01,-0.01,2023-03-04 17:15:00,103
2023-03-05,98.38,0.01,2023-03-05 20:15:00,99.88,0.0,2023-03-05 20:15:00,100.13,-0.0,2023-03-05 18:30:00,103
2023-03-06,95.06,0.04,2023-03-06 16:45:00,97.58,0.02,2023-03-06 16:30:00,97.74,0.02,2023-03-06 16:45:00,103
2023-03-07,96.81,0.02,2023-03-07 16:30:00,99.95,0.0,2023-03-07 22:00:00,100.43,-0.0,2023-03-07 16:30:00,103
2023-03-08,53.19,0.66,2023-03-08 15:45:00,61.11,0.48,2023-03-08 15:45:00,60.62,0.49,2023-03-08 15:45:00,103
2023-03-09,55.25,0.61,2023-03-09 18:15:00,70.5,0.31,2023-03-09 17:15:00,77.69,0.22,2023-03-09 17:15:00,103
2023-03-10,80.91,0.18,2023-03-10 17:30:00,84.86,0.13,2023-03-10 16:15:00,87.61,0.11,2023-03-10 16:00:00,103
2023-03-11,96.5,0.03,2023-03-11 21:45:00,98.84,0.01,2023-03-11 20:45:00,100.01,-0.0,2023-03-11 20:45:00,103
2023-03-12,95.38,0.04,2023-03-12 00:45:00,98.55,0.01,2023-03-12 00:15:00,100.22,-0.0,2023-03-12 00:15:00,103
2023-03-13,95.56,0.03,2023-03-13 17:15:00,97.31,0.02,2023-03-13 17:15:00,97.07,0.02,2023-03-13 17:15:00,103
2023-03-14,87.94,0.1,2023-03-14 17:30:00,89.81,0.09,2023-03-14 17:30:00,92.3,0.06,2023-03-14 17:15:00,103
2023-03-15,92.44,0.06,2023-03-15 02:30:00,97.22,0.02,2023-03-15 02:00:00,100.19,-0.0,2023-03-15 20:15:00,103
2023-03-16,86.91,0.11,2023-03-16 14:15:00,88.31,0.1,2023-03-16 13:15:00,93.1,0.06,2023-03-16 12:15:00,103
2023-03-17,78.78,0.2,2023-03-17 17:45:00,86.88,0.11,2023-03-17 16:45:00,90.14,0.08,2023-03-17 15:45:00,103
2023-03-18,94.53,0.04,2023-03-18 18:30:00,95.8,0.03,2023-03-18 15:00:00,97.48,0.02,2023-03-18 15:00:00,103
2023-03-19,99.72,0.0,2023-03-19 12:30:00,101.06,-0.01,2023-03-19 12:00:00,101.74,-0.01,2023-03-19 17:30:00,103
2023-03-20,94.09,0.05,2023-03-20 17:00:00,96.05,0.03,2023-03-20 16:30:00,97.39,0.02,2023-03-20 15:30:00,103
2023-03-21,92.72,0.06,2023-03-21 16:45:00,95.92,0.03,2023-03-21 16:00:00,97.74,0.02,2023-03-21 16:00:00,103
2023-03-22,87.94,0.1,2023-03-22 17:00:00,91.27,0.07,2023-03-22 16:30:00,93.21,0.05,2023-03-22 15:45:00,103
2023-03-23,97.38,0.02,2023-03-23 16:45:00,99.0,0.01,2023-03-23 16:15:00,100.1,-0.0,2023-03-23 16:00:00,103
2023-03-24,89.91,0.08,2023-03-24 18:15:00,91.19,0.07,2023-03-24 17:30:00,92.79,0.06,2023-03-24 16:45:00,103
2023-03-25,100.41,-0.0,2023-03-25 20:15:00,101.62,-0.01,2023-03-25 22:00:00,102.57,-0.02,2023-03-25 20:00:00,103
2023-03-26,97.25,0.02,2023-03-26 00:45:00,98.69,0.01,2023-03-26 00:45:00,99.52,0.0,2023-03-26 00:30:00,103
2023-03-27,96.63,0.03,2023-03-27 02:00:00,100.02,-0.0,2023-03-27 16:30:00,100.78,-0.01,2023-03-27 15:45:00,103
2023-03-28,88.94,0.09,2023-03-28 01:45:00,97.25,0.02,2023-03-28 01:45:00,99.29,0.01,2023-03-28 15:15:00,103
2023-03-29,84.03,0.14,2023-03-29 19:00:00,91.86,0.07,2023-03-29 18:15:00,92.4,0.06,2023-03-29 17:00:00,103
2023-03-30,88.94,0.09,2023-03-30 13:00:00,90.8,0.08,2023-03-30 12:15:00,92.45,0.06,2023-03-30 11:00:00,103
2023-03-31,30.19,1.73,2023-03-31 17:00:00,59.02,0.52,2023-03-31 17:00:00,71.88,0.29,2023-03-31 16:15:00,103
2023-04-01,99.19,0.01,2023-04-01 04:00:00,101.62,-0.01,2023-04-01 03:00:00,102.58,-0.02,2023-04-01 02:00:00,103
2023-04-02,101.03,-0.01,2023-04-02 00:45:00,102.17,-0.02,2023-04-02 00:00:00,102.93,-0.02,2023-04-02 17:00:00,103
2023-04-03,95.53,0.04,2023-04-03 16:45:00,96.09,0.03,2023-04-03 16:45:00,97.02,0.02,2023-04-03 15:45:00,103
2023-04-04,78.09,0.21,2023-04-04 18:15:00,85.89,0.12,2023-04-04 17:15:00,87.78,0.1,2023-04-04 16:15:00,103
2023-04-05,60.19,0.5,2023-04-05 17:00:00,68.66,0.34,2023-04-05 16:00:00,78.99,0.2,2023-04-05 15:45:00,103
2023-04-06,94.03,0.05,2023-04-06 08:30:00,96.92,0.02,2023-04-06 08:00:00,98.95,0.01,2023-04-06 08:15:00,103
2023-04-07,38.97,1.17,2023-04-07 17:30:00,43.03,0.99,2023-04-07 17:15:00,52.46,0.68,2023-04-07 16:45:00,103
2023-04-08,89.53,0.09,2023-04-08 11:00:00,93.61,0.05,2023-04-08 10:30:00,95.97,0.03,2023-04-08 09:15:00,103
2023-04-09,101.25,-0.01,2023-04-09 12:30:00,101.33,-0.01,2023-04-09 11:15:00,102.14,-0.02,2023-04-09 11:45:00,103
2023-04-10,96.59,0.03,2023-04-10 20:15:00,99.25,0.01,2023-04-10 20:00:00,99.89,0.0,2023-04-10 20:15:00,103
2023-04-11,92.94,0.06,2023-04-11 18:00:00,95.0,0.04,2023-04-11 17:15:00,96.01,0.03,2023-04-11 16:30:00,103
2023-04-12,90.34,0.08,2023-04-12 16:30:00,91.84,0.07,2023-04-12 16:00:00,93.39,0.05,2023-04-12 16:15:00,103
2023-04-13,93.88,0.05,2023-04-13 21:15:00,94.72,0.04,2023-04-13 21:15:00,95.98,0.03,2023-04-13 21:00:00,103
2023-04-14,63.16,0.44,2023-04-14 17:00:00,66.91,0.37,2023-04-14 17:00:00,73.79,0.27,2023-04-14 16:00:00,103
2023-04-15,96.5,0.03,2023-04-15 19:30:00,98.77,0.01,2023-04-15 09:15:00,99.22,0.01,2023-04-15 08:15:00,103
2023-04-16,99.47,0.0,2023-04-16 01:45:00,101.25,-0.01,2023-04-16 17:30:00,102.27,-0.02,2023-04-16 16:00:00,103
2023-04-17,94.59,0.04,2023-04-17 17:15:00,96.19,0.03,2023-04-17 16:15:00,97.84,0.02,2023-04-17 16:00:00,103
2023-04-18,93.94,0.05,2023-04-18 17:30:00,95.03,0.04,2023-04-18 16:45:00,96.55,0.03,2023-04-18 15:45:00,103
2023-04-19,92.22,0.06,2023-04-19 15:45:00,93.53,0.05,2023-04-19 15:30:00,93.55,0.05,2023-04-19 15:30:00,103
2023-04-20,88.38,0.1,2023-04-20 17:00:00,91.42,0.07,2023-04-20 16:15:00,93.27,0.05,2023-04-20 16:00:00,103
2023-04-21,95.44,0.04,2023-04-21 16:15:00,95.98,0.03,2023-04-21 15:30:00,96.35,0.03,2023-04-21 14:30:00,103
2023-04-22,92.97,0.06,2023-04-22 11:15:00,94.16,0.05,2023-04-22 10:15:00,95.23,0.04,2023-04-22 09:45:00,103
2023-04-23,96.72,0.03,2023-04-23 14:15:00,98.48,0.01,2023-04-23 09:45:00,99.18,0.01,2023-04-23 09:45:00,103
2023-04-24,76.03,0.24,2023-04-24 16:45:00,85.61,0.13,2023-04-24 16:15:00,89.67,0.09,2023-04-24 16:00:00,103
2023-04-25,94.53,0.04,2023-04-25 16:00:00,95.91,0.03,2023-04-25 16:30:00,97.08,0.02,2023-04-25 15:45:00,103
2023-04-26,96.69,0.03,2023-04-26 18:00:00,97.06,0.02,2023-04-26 16:15:00,97.35,0.02,2023-04-26 16:15:00,103
2023-04-27,53.84,0.64,2023-04-27 18:30:00,67.38,0.36,2023-04-27 17:30:00,78.01,0.21,2023-04-27 17:15:00,103
2023-04-28,91.19,0.07,2023-04-28 17:45:00,93.98,0.05,2023-04-28 17:15:00,94.54,0.04,2023-04-28 16:15:00,103
2023-04-29,91.59,0.07,2023-04-29 10:30:00,94.61,0.04,2023-04-29 10:00:00,95.6,0.03,2023-04-29 08:45:00,103
2023-04-30,97.53,0.02,2023-04-30 17:15:00,98.84,0.01,2023-04-30 10:15:00,100.45,-0.0,2023-04-30 16:45:00,103
2023-05-01,95.78,0.03,2023-05-01 01:30:00,99.47,0.0,2023-05-01 00:30:00,101.11,-0.01,2023-05-01 00:00:00,103
2023-05-02,36.16,1.32,2023-05-02 21:45:00,56.89,0.57,2023-05-02 21:45:00,71.24,0.3,2023-05-02 21:00:00,103
2023-05-03,86.91,0.11,2023-05-03 16:45:00,91.77,0.07,2023-05-03 16:15:00,93.6,0.05,2023-05-03 15:45:00,103
2023-05-04,91.94,0.07,2023-05-04 17:45:00,94.27,0.05,2023-05-04 17:00:00,95.02,0.04,2023-05-04 16:00:00,103
2023-05-05,83.34,0.15,2023-05-05 16:45:00,89.28,0.09,2023-05-05 16:30:00,91.67,0.07,2023-05-05 16:00:00,103
2023-05-06,96.44,0.03,2023-05-06 22:30:00,99.25,0.01,2023-05-06 22:00:00,99.69,0.0,2023-05-06 10:00:00,103
2023-05-07,88.75,0.1,2023-05-07 00:30:00,90.91,0.08,2023-05-07 00:15:00,93.03,0.06,2023-05-07 00:15:00,103
2023-05-08,96.63,0.03,2023-05-08 01:45:00,100.03,-0.0,2023-05-08 01:15:00,101.61,-0.01,2023-05-08 00:00:00,103
2023-05-09,76.34,0.23,2023-05-09 18:15:00,84.0,0.14,2023-05-09 17:45:00,88.78,0.09,2023-05-09 16:45:00,103
2023-05-10,29.13,1.83,2023-05-10 16:30:00,33.95,1.46,2023-05-10 16:15:00,53.49,0.65,2023-05-10 15:15:00,103
2023-05-11,78.69,0.2,2023-05-11 17:00:00,86.8,0.11,2023-05-11 16:30:00,90.68,0.08,2023-05-11 16:30:00,103
2023-05-12,71.5,0.3,2023-05-12 16:30:00,81.02,0.18,2023-05-12 15:45:00,85.95,0.12,2023-05-12 16:00:00,103
2023-05-13,98.31,0.01,2023-05-13 03:00:00,99.75,0.0,2023-05-13 12:30:00,100.13,-0.0,2023-05-13 10:45:00,103
2023-05-14,100.53,-0.0,2023-05-14 20:00:00,101.89,-0.01,2023-05-14 20:15:00,102.57,-0.02,2023-05-14 19:30:00,103
2023-05-15,86.03,0.12,2023-05-15 17:00:00,87.08,0.11,2023-05-15 16:45:00,90.12,0.08,2023-05-15 16:45:00,103
2023-05-16,46.03,0.88,2023-05-16 18:15:00,63.22,0.44,2023-05-16 17:30:00,74.91,0.25,2023-05-16 16:45:00,103
2023-05-17,47.34,0.83,2023-05-17 18:30:00,49.06,0.78,2023-05-17 17:30:00,50.58,0.73,2023-05-17 17:00:00,103
2023-05-18,92.31,0.06,2023-05-18 11:30:00,94.91,0.04,2023-05-18 10:30:00,95.05,0.04,2023-05-18 10:00:00,103
2023-05-19,97.84,0.02,2023-05-19 16:30:00,98.75,0.01,2023-05-19 15:30:00,99.88,0.0,2023-05-19 15:00:00,103
2023-05-20,99.88,0.0,2023-05-20 23:00:00,100.2,-0.0,2023-05-20 11:00:00,100.92,-0.01,2023-05-20 10:00:00,103
2023-05-21,98.09,0.01,2023-05-21 02:15:00,99.47,0.0,2023-05-21 02:15:00,100.59,-0.0,2023-05-21 01:30:00,103
2023-05-22,94.84,0.04,2023-05-22 16:45:00,97.09,0.02,2023-05-22 16:45:00,98.41,0.01,2023-05-22 15:45:00,103
2023-05-23,89.75,0.09,2023-05-23 17:15:00,92.14,0.06,2023-05-23 17:00:00,93.2,0.05,2023-05-23 16:00:00,103
2023-05-24,93.84,0.05,2023-05-24 16:15:00,94.8,0.04,2023-05-24 16:45:00,95.66,0.03,2023-05-24 15:45:00,103
2023-05-25,86.0,0.12,2023-05-25 17:15:00,89.14,0.09,2023-05-25 16:45:00,91.18,0.07,2023-05-25 16:30:00,103
2023-05-26,58.41,0.53,2023-05-26 18:00:00,63.33,0.43,2023-05-26 17:15:00,73.0,0.28,2023-05-26 16:45:00,103
2023-05-27,74.28,0.26,2023-05-27 11:00:00,84.61,0.14,2023-05-27 10:45:00,88.41,0.1,2023-05-27 10:45:00,103
2023-05-28,99.41,0.0,2023-05-28 00:45:00,100.52,-0.0,2023-05-28 11:15:00,100.8,-0.01,2023-05-28 10:15:00,103
2023-05-29,96.81,0.02,2023-05-29 15:30:00,99.3,0.01,2023-05-29 14:30:00,99.85,0.0,2023-05-29 13:45:00,103
2023-05-30,88.94,0.09,2023-05-30 17:00:00,92.97,0.06,2023-05-30 16:45:00,94.96,0.04,2023-05-30 16:45:00,103
2023-05-31,84.97,0.13,2023-05-31 16:45:00,85.69,0.13,2023-05-31 16:15:00,88.41,0.1,2023-05-31 15:30:00,103
2023-06-01,92.34,0.06,2023-06-01 17:00:00,93.47,0.05,2023-06-01 16:00:00,94.11,0.05,2023-06-01 15:45:00,103
2023-06-02,73.31,0.27,2023-06-02 18:15:00,77.44,0.22,2023-06-02 17:15:00,80.88,0.18,2023-06-02 16:15:00,103
2023-06-03,96.94,0.02,2023-06-03 14:30:00,97.97,0.02,2023-06-03 14:15:00,99.01,0.01,2023-06-03 14:00:00,103
2023-06-04,98.34,0.01,2023-06-04 20:15:00,100.03,-0.0,2023-06-04 19:15:00,100.77,-0.01,2023-06-04 14:00:00,103
2023-06-05,76.44,0.23,2023-06-05 17:30:00,86.34,0.12,2023-06-05 16:45:00,89.31,0.09,2023-06-05 15:30:00,103
2023-06-06,98.25,0.01,2023-06-06 18:15:00,99.13,0.01,2023-06-06 18:15:00,100.45,-0.0,2023-06-06 17:15:00,103
2023-06-07,90.19,0.08,2023-06-07 17:30:00,93.2,0.05,2023-06-07 17:15:00,94.4,0.04,2023-06-07 16:30:00,103
2023-06-08,82.25,0.16,2023-06-08 18:00:00,87.11,0.11,2023-06-08 16:45:00,89.33,0.09,2023-06-08 16:00:00,103
2023-06-09,16.81,3.71,2023-06-09 20:00:00,46.28,0.87,2023-06-09 16:15:00,61.7,0.47,2023-06-09 15:15:00,103
2023-06-10,98.34,0.01,2023-06-10 10:00:00,98.92,0.01,2023-06-10 09:00:00,99.75,0.0,2023-06-10 08:15:00,103
2023-06-11,95.25,0.04,2023-06-11 21:00:00,96.83,0.02,2023-06-11 20:45:00,98.32,0.01,2023-06-11 20:45:00,103
2023-06-12,92.66,0.06,2023-06-12 19:15:00,94.41,0.04,2023-06-12 16:00:00,95.4,0.04,2023-06-12 15:45:00,103
2023-06-13,87.81,0.1,2023-06-13 17:00:00,91.45,0.07,2023-06-13 16:00:00,93.29,0.05,2023-06-13 15:45:00,103
2023-06-14,81.34,0.17,2023-06-14 16:45:00,86.88,0.11,2023-06-14 16:00:00,90.06,0.08,2023-06-14 16:30:00,103
2023-06-15,85.5,0.13,2023-06-15 16:45:00,86.25,0.12,2023-06-15 15:45:00,86.9,0.11,2023-06-15 15:45:00,103
2023-06-16,77.69,0.22,2023-06-16 17:30:00,83.66,0.15,2023-06-16 16:30:00,86.23,0.12,2023-06-16 16:15:00,103
2023-06-17,96.94,0.02,2023-06-17 10:00:00,97.84,0.02,2023-06-17 10:00:00,98.16,0.01,2023-06-17 09:30:00,103
2023-06-18,87.44,0.11,2023-06-18 18:30:00,91.39,0.07,2023-06-18 18:15:00,93.36,0.05,2023-06-18 17:45:00,103
2023-06-19,46.66,0.86,2023-06-19 16:30:00,55.42,0.6,2023-06-19 16:30:00,67.21,0.37,2023-06-19 16:00:00,103
2023-06-20,79.59,0.19,2023-06-20 18:00:00,83.83,0.14,2023-06-20 17:15:00,86.48,0.12,2023-06-20 16:15:00,103
2023-06-21,90.06,0.08,2023-06-21 15:15:00,93.23,0.05,2023-06-21 15:15:00,94.18,0.05,2023-06-21 15:15:00,103
2023-06-22,71.53,0.3,2023-06-22 17:30:00,80.33,0.18,2023-06-22 16:30:00,85.81,0.12,2023-06-22 16:00:00,103
