date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.16,0.12,2023-01-01 14:30:00,94.08,0.06,2023-01-01 13:30:00,95.25,0.05,2023-01-01 20:00:00,45
2023-01-02,66.82,0.46,2023-01-02 05:00:00,76.62,0.28,2023-01-02 04:30:00,82.57,0.2,2023-01-02 05:00:00,45
2023-01-03,78.01,0.26,2023-01-03 17:15:00,84.12,0.17,2023-01-03 10:45:00,87.05,0.14,2023-01-03 10:45:00,45
2023-01-04,66.05,0.48,2023-01-04 19:15:00,71.05,0.38,2023-01-04 19:15:00,78.82,0.25,2023-01-04 19:00:00,45
2023-01-05,65.51,0.49,2023-01-05 20:45:00,76.39,0.29,2023-01-05 13:30:00,85.57,0.16,2023-01-05 13:30:00,45
2023-01-06,81.71,0.21,2023-01-06 14:15:00,89.43,0.11,2023-01-06 08:30:00,91.83,0.08,2023-01-06 08:00:00,45
2023-01-07,78.63,0.25,2023-01-07 11:45:00,87.85,0.13,2023-01-07 11:00:00,91.15,0.09,2023-01-07 10:00:00,45
2023-01-08,88.89,0.12,2023-01-08 22:45:00,94.44,0.05,2023-01-08 22:00:00,95.51,0.04,2023-01-08 21:00:00,45
2023-01-09,77.01,0.28,2023-01-09 12:00:00,83.83,0.18,2023-01-09 12:30:00,84.19,0.17,2023-01-09 12:15:00,45
2023-01-10,64.24,0.52,2023-01-10 12:00:00,70.85,0.38,2023-01-10 12:00:00,75.21,0.31,2023-01-10 11:15:00,45
2023-01-11,70.52,0.39,2023-01-11 10:15:00,78.47,0.25,2023-01-11 09:15:00,84.97,0.16,2023-01-11 04:30:00,45
2023-01-12,70.22,0.39,2023-01-12 14:45:00,75.1,0.31,2023-01-12 14:30:00,76.53,0.28,2023-01-12 14:30:00,45
2023-01-13,75.73,0.3,2023-01-13 04:45:00,84.16,0.17,2023-01-13 04:45:00,84.47,0.17,2023-01-13 02:45:00,45
2023-01-14,73.23,0.34,2023-01-14 06:15:00,78.34,0.26,2023-01-14 05:30:00,83.4,0.18,2023-01-14 04:15:00,45
2023-01-15,87.96,0.13,2023-01-15 17:00:00,90.12,0.1,2023-01-15 00:00:00,93.42,0.07,2023-01-15 00:00:00,45
2023-01-16,73.11,0.34,2023-01-16 03:30:00,79.22,0.24,2023-01-16 05:15:00,80.41,0.23,2023-01-16 03:45:00,45
