date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 06:30:00,64
2023-01-02,100.0,0.0,2023-01-02 01:45:00,102.43,-0.08,2023-01-02 01:15:00,108.56,-0.26,2023-01-02 00:15:00,64
2023-01-03,100.0,0.0,2023-01-03 23:00:00,104.17,-0.13,2023-01-03 00:00:00,106.85,-0.21,2023-01-03 00:00:00,64
2023-01-04,103.06,-0.1,2023-01-04 01:00:00,106.94,-0.22,2023-01-04 00:15:00,115.28,-0.44,2023-01-04 00:15:00,64
2023-01-05,107.22,-0.22,2023-01-05 03:30:00,120.28,-0.56,2023-01-05 03:15:00,121.39,-0.59,2023-01-05 00:00:00,64
2023-01-06,103.47,-0.11,2023-01-06 02:00:00,113.54,-0.4,2023-01-06 01:00:00,118.89,-0.53,2023-01-06 00:00:00,64
2023-01-07,100.0,0.0,2023-01-07 22:45:00,116.25,-0.47,2023-01-07 20:30:00,115.23,-0.44,2023-01-07 21:00:00,64
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 04:45:00,64
2023-01-09,100.0,0.0,2023-01-09 00:15:00,107.29,-0.23,2023-01-09 00:00:00,127.45,-0.72,2023-01-09 00:00:00,64
2023-01-10,97.92,0.07,2023-01-10 04:15:00,111.67,-0.35,2023-01-10 00:00:00,117.5,-0.5,2023-01-10 00:00:00,64
2023-01-11,102.78,-0.09,2023-01-11 01:00:00,106.25,-0.2,2023-01-11 00:15:00,117.36,-0.49,2023-01-11 00:00:00,64
2023-01-12,112.78,-0.38,2023-01-12 01:30:00,113.33,-0.39,2023-01-12 01:30:00,119.86,-0.55,2023-01-12 00:30:00,64
2023-01-13,112.5,-0.37,2023-01-13 22:00:00,123.26,-0.63,2023-01-13 22:00:00,132.04,-0.81,2023-01-13 21:00:00,64
2023-01-14,100.0,0.0,2023-01-14 02:00:00,105.76,-0.18,2023-01-14 04:15:00,111.62,-0.35,2023-01-14 04:30:00,64
2023-01-15,100.0,0.0,2023-01-15 07:45:00,112.15,-0.36,2023-01-15 03:15:00,111.11,-0.33,2023-01-15 02:00:00,64
2023-01-16,112.78,-0.38,2023-01-16 01:30:00,121.53,-0.59,2023-01-16 00:30:00,127.08,-0.71,2023-01-16 00:15:00,64
2023-01-17,100.0,0.0,2023-01-17 03:15:00,119.51,-0.54,2023-01-17 01:00:00,120.32,-0.56,2023-01-17 01:00:00,64
2023-01-18,108.61,-0.26,2023-01-18 00:45:00,121.53,-0.59,2023-01-18 02:45:00,120.0,-0.56,2023-01-18 01:00:00,64
