date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.98,2023-01-01 12:15:00,84.03,0.42,2023-01-01 11:15:00,86.73,0.34,2023-01-01 12:15:00,10
2023-01-02,45.83,2.63,2023-01-02 17:15:00,59.49,1.51,2023-01-02 17:15:00,68.46,1.02,2023-01-02 16:15:00,10
2023-01-03,62.5,1.33,2023-01-03 15:45:00,67.64,1.06,2023-01-03 15:45:00,74.48,0.76,2023-01-03 14:45:00,10
2023-01-04,70.83,0.92,2023-01-04 07:15:00,78.01,0.63,2023-01-04 19:30:00,81.36,0.51,2023-01-04 14:30:00,10
2023-01-05,65.93,1.15,2023-01-05 16:15:00,78.1,0.62,2023-01-05 16:15:00,82.47,0.47,2023-01-05 16:15:00,10
2023-01-06,56.3,1.73,2023-01-06 08:00:00,66.71,1.11,2023-01-06 07:45:00,73.8,0.79,2023-01-06 07:45:00,10
2023-01-07,76.39,0.69,2023-01-07 13:45:00,82.96,0.46,2023-01-07 15:45:00,84.88,0.4,2023-01-07 13:30:00,10
2023-01-08,81.94,0.49,2023-01-08 18:00:00,88.43,0.29,2023-01-08 17:00:00,91.36,0.21,2023-01-08 05:00:00,10
2023-01-09,47.87,2.42,2023-01-09 16:45:00,58.43,1.58,2023-01-09 16:45:00,66.27,1.13,2023-01-09 16:30:00,10
2023-01-10,67.59,1.07,2023-01-10 17:15:00,74.72,0.75,2023-01-10 17:00:00,80.22,0.55,2023-01-10 16:45:00,10
2023-01-11,67.78,1.06,2023-01-11 16:45:00,71.06,0.9,2023-01-11 16:45:00,73.61,0.8,2023-01-11 16:30:00,10
2023-01-12,60.65,1.44,2023-01-12 16:30:00,73.61,0.8,2023-01-12 16:30:00,72.93,0.82,2023-01-12 16:30:00,10
2023-01-13,56.3,1.73,2023-01-13 07:45:00,72.73,0.83,2023-01-13 16:30:00,75.34,0.73,2023-01-13 16:30:00,10
2023-01-14,73.15,0.82,2023-01-14 19:00:00,78.56,0.61,2023-01-14 19:15:00,83.8,0.43,2023-01-14 18:45:00,10
2023-01-15,86.11,0.36,2023-01-15 19:00:00,92.82,0.17,2023-01-15 18:45:00,95.22,0.11,2023-01-15 18:15:00,10
2023-01-16,56.3,1.73,2023-01-16 08:00:00,72.36,0.85,2023-01-16 07:30:00,77.38,0.65,2023-01-16 06:30:00,10
2023-01-17,61.2,1.41,2023-01-17 16:45:00,67.55,1.07,2023-01-17 16:45:00,74.72,0.75,2023-01-17 16:15:00,10
2023-01-18,60.65,1.44,2023-01-18 15:45:00,69.54,0.97,2023-01-18 15:00:00,74.29,0.77,2023-01-18 15:00:00,10
2023-01-19,66.39,1.13,2023-01-19 07:45:00,76.71,0.67,2023-01-19 06:45:00,79.78,0.56,2023-01-19 10:15:00,10
2023-01-20,45.56,2.66,2023-01-20 08:00:00,69.07,0.99,2023-01-20 07:45:00,75.52,0.72,2023-01-20 07:45:00,10
2023-01-21,82.87,0.46,2023-01-21 11:30:00,84.63,0.4,2023-01-21 16:15:00,87.59,0.31,2023-01-21 16:15:00,10
2023-01-22,83.06,0.45,2023-01-22 12:45:00,90.74,0.23,2023-01-22 19:00:00,93.83,0.15,2023-01-22 18:45:00,10
2023-01-23,54.44,1.86,2023-01-23 07:45:00,69.58,0.97,2023-01-23 17:15:00,72.28,0.85,2023-01-23 16:30:00,10
2023-01-24,44.91,2.73,2023-01-24 16:30:00,61.16,1.41,2023-01-24 16:15:00,70.4,0.93,2023-01-24 16:15:00,10
2023-01-25,75.0,0.74,2023-01-25 17:15:00,79.4,0.58,2023-01-25 16:15:00,80.8,0.53,2023-01-25 15:00:00,10
2023-01-26,53.7,1.92,2023-01-26 14:00:00,65.97,1.15,2023-01-26 13:15:00,72.93,0.82,2023-01-26 13:15:00,10
2023-01-27,48.7,2.34,2023-01-27 09:00:00,53.19,1.96,2023-01-27 08:00:00,64.78,1.21,2023-01-27 07:15:00,10
2023-01-28,68.98,1.0,2023-01-28 14:30:00,77.31,0.65,2023-01-28 14:45:00,85.03,0.39,2023-01-28 14:30:00,10
2023-01-29,89.81,0.25,2023-01-29 20:15:00,93.75,0.15,2023-01-29 19:00:00,94.07,0.14,2023-01-29 17:30:00,10
2023-01-30,71.76,0.87,2023-01-30 08:00:00,79.91,0.56,2023-01-30 17:00:00,82.84,0.46,2023-01-30 14:45:00,10
2023-01-31,63.61,1.27,2023-01-31 08:00:00,70.0,0.95,2023-01-31 07:15:00,71.94,0.87,2023-01-31 15:30:00,10
2023-02-01,71.39,0.89,2023-02-01 14:45:00,79.44,0.57,2023-02-01 13:30:00,82.9,0.46,2023-02-01 12:45:00,10
2023-02-02,60.28,1.46,2023-02-02 16:30:00,63.47,1.28,2023-02-02 16:00:00,73.09,0.82,2023-02-02 16:00:00,10
2023-02-03,49.44,2.27,2023-02-03 08:00:00,60.28,1.46,2023-02-03 07:45:00,69.81,0.96,2023-02-03 06:45:00,10
2023-02-04,67.59,1.07,2023-02-04 18:15:00,75.83,0.71,2023-02-04 17:30:00,79.1,0.59,2023-02-04 17:30:00,10
2023-02-05,70.83,0.92,2023-02-05 16:15:00,80.79,0.53,2023-02-05 16:15:00,82.87,0.46,2023-02-05 16:15:00,10
2023-02-06,50.0,2.22,2023-02-06 15:45:00,59.95,1.48,2023-02-06 16:00:00,67.04,1.09,2023-02-06 15:45:00,10
2023-02-07,60.93,1.43,2023-02-07 15:45:00,67.41,1.07,2023-02-07 15:45:00,72.1,0.86,2023-02-07 15:45:00,10
2023-02-08,59.35,1.52,2023-02-08 17:15:00,67.31,1.08,2023-02-08 16:15:00,70.65,0.92,2023-02-08 15:15:00,10
2023-02-09,47.41,2.47,2023-02-09 17:30:00,63.29,1.29,2023-02-09 17:00:00,72.75,0.83,2023-02-09 15:45:00,10
2023-02-10,48.15,2.39,2023-02-10 15:45:00,66.2,1.13,2023-02-10 15:45:00,74.07,0.78,2023-02-10 15:30:00,10
2023-02-11,76.85,0.67,2023-02-11 19:00:00,86.34,0.35,2023-02-11 18:45:00,89.35,0.26,2023-02-11 17:00:00,10
2023-02-12,79.63,0.57,2023-02-12 14:15:00,87.27,0.32,2023-02-12 14:00:00,90.43,0.24,2023-02-12 14:00:00,10
2023-02-13,57.59,1.64,2023-02-13 07:15:00,69.4,0.98,2023-02-13 17:30:00,67.59,1.07,2023-02-13 16:15:00,10
2023-02-14,39.54,3.4,2023-02-14 08:00:00,58.56,1.57,2023-02-14 08:15:00,66.11,1.14,2023-02-14 07:45:00,10
2023-02-15,65.83,1.15,2023-02-15 09:45:00,78.1,0.62,2023-02-15 11:15:00,80.15,0.55,2023-02-15 10:15:00,10
2023-02-16,60.37,1.46,2023-02-16 16:45:00,69.95,0.95,2023-02-16 16:30:00,75.96,0.7,2023-02-16 16:15:00,10
2023-02-17,56.2,1.73,2023-02-17 16:15:00,70.46,0.93,2023-02-17 16:00:00,79.01,0.59,2023-02-17 15:00:00,10
2023-02-18,70.37,0.94,2023-02-18 18:15:00,79.54,0.57,2023-02-18 18:15:00,84.51,0.41,2023-02-18 17:15:00,10
2023-02-19,89.44,0.26,2023-02-19 18:30:00,94.26,0.14,2023-02-19 19:00:00,93.77,0.15,2023-02-19 16:30:00,10
2023-02-20,68.24,1.03,2023-02-20 08:15:00,79.03,0.59,2023-02-20 07:30:00,84.78,0.4,2023-02-20 07:15:00,10
2023-02-21,53.7,1.92,2023-02-21 17:30:00,67.08,1.09,2023-02-21 16:30:00,70.71,0.92,2023-02-21 15:30:00,10
2023-02-22,72.96,0.82,2023-02-22 07:15:00,81.11,0.52,2023-02-22 17:00:00,84.63,0.4,2023-02-22 16:00:00,10
2023-02-23,60.0,1.48,2023-02-23 19:15:00,73.52,0.8,2023-02-23 18:15:00,76.79,0.67,2023-02-23 17:45:00,10
2023-02-24,68.52,1.02,2023-02-24 17:45:00,80.42,0.54,2023-02-24 18:00:00,82.72,0.46,2023-02-24 15:45:00,10
2023-02-25,75.93,0.7,2023-02-25 12:45:00,83.33,0.44,2023-02-25 09:00:00,85.49,0.38,2023-02-25 10:30:00,10
2023-02-26,75.46,0.72,2023-02-26 17:15:00,87.04,0.33,2023-02-26 17:45:00,86.57,0.34,2023-02-26 17:15:00,10
2023-02-27,72.87,0.83,2023-02-27 19:00:00,77.64,0.64,2023-02-27 18:00:00,84.85,0.4,2023-02-27 16:45:00,10
2023-02-28,73.43,0.8,2023-02-28 11:45:00,74.03,0.78,2023-02-28 12:00:00,79.17,0.58,2023-02-28 10:45:00,10
2023-03-01,66.67,1.11,2023-03-01 18:45:00,78.33,0.61,2023-03-01 13:15:00,81.02,0.52,2023-03-01 11:15:00,10
2023-03-02,61.3,1.4,2023-03-02 12:00:00,78.33,0.61,2023-03-02 10:15:00,78.77,0.6,2023-03-02 12:00:00,10
2023-03-03,73.15,0.82,2023-03-03 13:00:00,77.78,0.63,2023-03-03 16:00:00,82.1,0.48,2023-03-03 12:15:00,10
2023-03-04,75.65,0.72,2023-03-04 13:30:00,80.09,0.55,2023-03-04 19:00:00,84.88,0.4,2023-03-04 18:00:00,10
2023-03-05,64.81,1.21,2023-03-05 19:00:00,74.21,0.77,2023-03-05 18:30:00,81.42,0.51,2023-03-05 17:45:00,10
2023-03-06,50.65,2.17,2023-03-06 08:15:00,64.91,1.2,2023-03-06 08:15:00,69.72,0.97,2023-03-06 07:00:00,10
2023-03-07,66.67,1.11,2023-03-07 08:00:00,73.52,0.8,2023-03-07 16:45:00,77.75,0.64,2023-03-07 16:30:00,10
2023-03-08,67.87,1.05,2023-03-08 13:00:00,75.6,0.72,2023-03-08 12:30:00,76.33,0.69,2023-03-08 11:30:00,10
2023-03-09,64.54,1.22,2023-03-09 13:00:00,77.13,0.66,2023-03-09 12:45:00,80.83,0.53,2023-03-09 12:45:00,10
2023-03-10,58.61,1.57,2023-03-10 17:30:00,73.75,0.79,2023-03-10 17:00:00,74.54,0.76,2023-03-10 16:00:00,10
2023-03-11,77.78,0.63,2023-03-11 17:30:00,86.71,0.34,2023-03-11 11:15:00,88.67,0.28,2023-03-11 10:15:00,10
2023-03-12,70.09,0.95,2023-03-12 15:00:00,80.46,0.54,2023-03-12 10:45:00,83.89,0.43,2023-03-12 09:45:00,10
2023-03-13,40.19,3.31,2023-03-13 08:00:00,62.78,1.32,2023-03-13 08:00:00,72.69,0.84,2023-03-13 06:30:00,10
2023-03-14,62.5,1.33,2023-03-14 16:15:00,66.44,1.12,2023-03-14 16:00:00,69.26,0.99,2023-03-14 16:15:00,10
2023-03-15,62.04,1.36,2023-03-15 18:00:00,69.58,0.97,2023-03-15 18:00:00,73.18,0.81,2023-03-15 17:00:00,10
2023-03-16,31.02,4.94,2023-03-16 17:45:00,53.61,1.92,2023-03-16 17:15:00,65.37,1.18,2023-03-16 17:15:00,10
2023-03-17,57.41,1.65,2023-03-17 17:15:00,68.19,1.04,2023-03-17 16:00:00,71.6,0.88,2023-03-17 16:00:00,10
2023-03-18,71.76,0.87,2023-03-18 14:30:00,75.0,0.74,2023-03-18 14:30:00,77.93,0.63,2023-03-18 13:30:00,10
2023-03-19,65.74,1.16,2023-03-19 11:15:00,79.63,0.57,2023-03-19 11:00:00,83.02,0.45,2023-03-19 11:00:00,10
2023-03-20,43.06,2.94,2023-03-20 16:45:00,51.62,2.08,2023-03-20 16:45:00,62.35,1.34,2023-03-20 16:15:00,10
2023-03-21,43.8,2.85,2023-03-21 16:45:00,68.75,1.01,2023-03-21 15:45:00,75.0,0.74,2023-03-21 14:45:00,10
2023-03-22,58.8,1.56,2023-03-22 17:30:00,75.46,0.72,2023-03-22 17:15:00,82.41,0.47,2023-03-22 17:15:00,10
2023-03-23,46.76,2.53,2023-03-23 12:15:00,62.82,1.31,2023-03-23 12:30:00,72.99,0.82,2023-03-23 12:15:00,10
2023-03-24,57.41,1.65,2023-03-24 15:15:00,64.68,1.21,2023-03-24 16:00:00,65.65,1.16,2023-03-24 15:00:00,10
2023-03-25,73.89,0.79,2023-03-25 13:15:00,84.03,0.42,2023-03-25 13:30:00,85.65,0.37,2023-03-25 12:30:00,10
2023-03-26,84.26,0.42,2023-03-26 22:45:00,96.44,0.08,2023-03-26 11:00:00,97.62,0.05,2023-03-26 09:45:00,10
2023-03-27,58.89,1.55,2023-03-27 07:45:00,68.24,1.03,2023-03-27 07:45:00,73.27,0.81,2023-03-27 07:15:00,10
2023-03-28,57.41,1.65,2023-03-28 17:30:00,62.96,1.31,2023-03-28 16:00:00,68.52,1.02,2023-03-28 15:45:00,10
