date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 07:45:00,91.32,0.16,2023-01-01 07:15:00,95.02,0.09,2023-01-01 07:15:00,32
2023-01-02,81.94,0.37,2023-01-02 08:00:00,89.41,0.2,2023-01-02 06:45:00,91.67,0.15,2023-01-02 06:45:00,32
2023-01-03,89.51,0.2,2023-01-03 07:00:00,92.88,0.13,2023-01-03 21:45:00,95.25,0.08,2023-01-03 20:45:00,32
2023-01-04,73.61,0.6,2023-01-04 10:15:00,83.54,0.33,2023-01-04 13:15:00,85.12,0.29,2023-01-04 13:15:00,32
2023-01-05,75.97,0.53,2023-01-05 17:00:00,84.86,0.3,2023-01-05 16:30:00,85.97,0.27,2023-01-05 16:30:00,32
2023-01-06,80.0,0.42,2023-01-06 13:00:00,87.6,0.24,2023-01-06 11:30:00,90.51,0.17,2023-01-06 11:30:00,32
2023-01-07,82.64,0.35,2023-01-07 14:30:00,92.33,0.14,2023-01-07 13:15:00,90.56,0.17,2023-01-07 14:45:00,32
2023-01-08,88.89,0.21,2023-01-08 13:30:00,96.28,0.06,2023-01-08 12:30:00,96.83,0.05,2023-01-08 11:30:00,32
2023-01-09,83.33,0.33,2023-01-09 14:00:00,89.17,0.2,2023-01-09 14:30:00,91.88,0.15,2023-01-09 13:45:00,32
2023-01-10,63.19,0.97,2023-01-10 17:00:00,77.95,0.47,2023-01-10 16:45:00,82.2,0.36,2023-01-10 15:00:00,32
2023-01-11,82.64,0.35,2023-01-11 10:30:00,91.11,0.16,2023-01-11 10:30:00,92.87,0.13,2023-01-11 10:30:00,32
2023-01-12,87.01,0.25,2023-01-12 12:00:00,93.58,0.11,2023-01-12 05:00:00,95.97,0.07,2023-01-12 15:00:00,32
2023-01-13,84.03,0.32,2023-01-13 08:00:00,90.69,0.17,2023-01-13 15:45:00,91.25,0.16,2023-01-13 17:00:00,32
2023-01-14,88.19,0.22,2023-01-14 00:15:00,94.55,0.1,2023-01-14 14:15:00,95.83,0.07,2023-01-14 14:00:00,32
2023-01-15,88.19,0.22,2023-01-15 13:45:00,96.53,0.06,2023-01-15 12:45:00,98.56,0.02,2023-01-15 01:00:00,32
2023-01-16,81.46,0.38,2023-01-16 15:00:00,88.54,0.22,2023-01-16 14:00:00,91.04,0.16,2023-01-16 09:00:00,32
2023-01-17,76.11,0.52,2023-01-17 15:45:00,86.53,0.26,2023-01-17 14:45:00,87.75,0.23,2023-01-17 13:30:00,32
2023-01-18,80.56,0.4,2023-01-18 14:15:00,88.37,0.22,2023-01-18 13:15:00,91.34,0.16,2023-01-18 13:15:00,32
2023-01-19,81.04,0.39,2023-01-19 14:30:00,83.37,0.33,2023-01-19 09:15:00,84.05,0.32,2023-01-19 08:30:00,32
2023-01-20,84.72,0.3,2023-01-20 19:45:00,91.67,0.15,2023-01-20 19:45:00,93.75,0.11,2023-01-20 07:45:00,32
2023-01-21,87.99,0.23,2023-01-21 17:30:00,93.65,0.11,2023-01-21 16:45:00,95.88,0.07,2023-01-21 15:45:00,32
2023-01-22,87.15,0.25,2023-01-22 16:15:00,95.14,0.09,2023-01-22 21:45:00,96.76,0.06,2023-01-22 21:00:00,32
2023-01-23,78.4,0.46,2023-01-23 16:45:00,84.27,0.31,2023-01-23 16:45:00,89.75,0.19,2023-01-23 16:45:00,32
2023-01-24,77.85,0.47,2023-01-24 13:15:00,83.92,0.32,2023-01-24 13:45:00,85.53,0.28,2023-01-24 13:15:00,32
2023-01-25,83.33,0.33,2023-01-25 15:30:00,88.82,0.21,2023-01-25 14:30:00,91.9,0.15,2023-01-25 14:15:00,32
2023-01-26,70.97,0.68,2023-01-26 14:00:00,82.78,0.35,2023-01-26 13:45:00,87.59,0.24,2023-01-26 14:00:00,32
2023-01-27,83.68,0.33,2023-01-27 16:15:00,85.35,0.29,2023-01-27 15:15:00,90.93,0.17,2023-01-27 15:15:00,32
2023-01-28,84.17,0.31,2023-01-28 16:30:00,91.11,0.16,2023-01-28 16:30:00,89.79,0.19,2023-01-28 16:30:00,32
2023-01-29,93.06,0.12,2023-01-29 20:45:00,97.4,0.04,2023-01-29 10:30:00,98.66,0.02,2023-01-29 09:30:00,32
2023-01-30,80.56,0.4,2023-01-30 08:45:00,89.48,0.2,2023-01-30 08:45:00,92.5,0.14,2023-01-30 08:45:00,32
2023-01-31,83.68,0.33,2023-01-31 12:30:00,90.97,0.17,2023-01-31 11:45:00,93.22,0.12,2023-01-31 12:15:00,32
2023-02-01,75.56,0.54,2023-02-01 14:00:00,84.06,0.32,2023-02-01 13:00:00,88.08,0.23,2023-02-01 13:15:00,32
2023-02-02,82.85,0.35,2023-02-02 21:45:00,88.72,0.21,2023-02-02 13:00:00,93.91,0.11,2023-02-02 13:15:00,32
2023-02-03,89.24,0.2,2023-02-03 08:45:00,91.49,0.15,2023-02-03 07:30:00,92.71,0.13,2023-02-03 07:30:00,32
2023-02-04,84.72,0.3,2023-02-04 05:45:00,90.97,0.17,2023-02-04 04:45:00,95.23,0.08,2023-02-04 16:15:00,32
2023-02-05,90.97,0.17,2023-02-05 10:00:00,97.57,0.04,2023-02-05 02:00:00,99.07,0.02,2023-02-05 21:00:00,32
2023-02-06,88.75,0.21,2023-02-06 16:15:00,90.9,0.17,2023-02-06 15:15:00,93.66,0.11,2023-02-06 15:15:00,32
2023-02-07,78.33,0.46,2023-02-07 16:45:00,89.86,0.19,2023-02-07 16:00:00,93.77,0.11,2023-02-07 08:00:00,32
2023-02-08,77.29,0.49,2023-02-08 16:30:00,87.74,0.23,2023-02-08 15:30:00,91.25,0.16,2023-02-08 15:00:00,32
2023-02-09,85.69,0.28,2023-02-09 12:00:00,90.87,0.17,2023-02-09 18:45:00,95.0,0.09,2023-02-09 17:45:00,32
2023-02-10,79.31,0.43,2023-02-10 11:45:00,87.92,0.23,2023-02-10 11:45:00,91.39,0.16,2023-02-10 11:45:00,32
2023-02-11,79.86,0.42,2023-02-11 10:45:00,88.54,0.22,2023-02-11 10:45:00,93.29,0.12,2023-02-11 13:15:00,32
2023-02-12,78.13,0.47,2023-02-12 17:15:00,93.4,0.12,2023-02-12 16:45:00,96.41,0.06,2023-02-12 16:45:00,32
2023-02-13,87.29,0.24,2023-02-13 06:30:00,91.74,0.15,2023-02-13 06:00:00,93.15,0.12,2023-02-13 06:30:00,32
2023-02-14,87.01,0.25,2023-02-14 22:45:00,93.37,0.12,2023-02-14 16:30:00,95.63,0.08,2023-02-14 15:30:00,32
2023-02-15,83.33,0.33,2023-02-15 09:15:00,88.65,0.21,2023-02-15 09:00:00,90.0,0.19,2023-02-15 08:00:00,32
2023-02-16,84.72,0.3,2023-02-16 15:45:00,90.42,0.18,2023-02-16 15:15:00,93.59,0.11,2023-02-16 15:30:00,32
2023-02-17,85.42,0.28,2023-02-17 07:00:00,89.24,0.2,2023-02-17 07:00:00,90.58,0.17,2023-02-17 07:00:00,32
2023-02-18,88.75,0.21,2023-02-18 14:45:00,94.44,0.1,2023-02-18 15:00:00,97.57,0.04,2023-02-18 15:00:00,32
2023-02-19,85.42,0.28,2023-02-19 17:45:00,90.73,0.17,2023-02-19 17:45:00,93.82,0.11,2023-02-19 17:00:00,32
2023-02-20,86.25,0.27,2023-02-20 06:45:00,90.87,0.17,2023-02-20 06:45:00,94.58,0.1,2023-02-20 13:15:00,32
2023-02-21,77.43,0.49,2023-02-21 07:30:00,84.31,0.31,2023-02-21 06:30:00,87.5,0.24,2023-02-21 06:30:00,32
2023-02-22,81.39,0.38,2023-02-22 14:15:00,89.76,0.19,2023-02-22 19:45:00,91.06,0.16,2023-02-22 07:15:00,32
2023-02-23,69.79,0.72,2023-02-23 14:00:00,76.28,0.52,2023-02-23 13:15:00,83.68,0.33,2023-02-23 12:00:00,32
2023-02-24,80.07,0.41,2023-02-24 11:00:00,87.08,0.25,2023-02-24 11:30:00,89.21,0.2,2023-02-24 10:30:00,32
2023-02-25,93.54,0.12,2023-02-25 21:15:00,96.7,0.06,2023-02-25 01:15:00,97.8,0.04,2023-02-25 01:15:00,32
2023-02-26,85.42,0.28,2023-02-26 10:15:00,90.1,0.18,2023-02-26 18:45:00,94.91,0.09,2023-02-26 19:00:00,32
2023-02-27,70.83,0.69,2023-02-27 15:30:00,83.06,0.34,2023-02-27 14:30:00,87.73,0.23,2023-02-27 15:45:00,32
2023-02-28,76.04,0.53,2023-02-28 09:45:00,86.15,0.27,2023-02-28 09:45:00,89.31,0.2,2023-02-28 09:30:00,32
2023-03-01,80.0,0.42,2023-03-01 14:45:00,84.2,0.31,2023-03-01 13:45:00,88.73,0.21,2023-03-01 14:00:00,32
