date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.44,0.09,2023-01-01 17:00:00,92.44,0.06,2023-01-01 16:30:00,95.17,0.04,2023-01-01 15:45:00,288
2023-01-02,68.21,0.33,2023-01-02 17:00:00,82.19,0.15,2023-01-02 16:45:00,87.64,0.1,2023-01-02 15:15:00,288
2023-01-03,48.26,0.76,2023-01-03 08:45:00,64.12,0.4,2023-01-03 07:45:00,74.97,0.24,2023-01-03 07:00:00,288
2023-01-04,32.65,1.46,2023-01-04 08:45:00,58.16,0.51,2023-01-04 07:45:00,68.42,0.33,2023-01-04 07:00:00,288
2023-01-05,19.94,2.83,2023-01-05 08:15:00,25.18,2.1,2023-01-05 08:00:00,46.03,0.83,2023-01-05 07:15:00,288
2023-01-06,30.29,1.62,2023-01-06 17:30:00,55.68,0.56,2023-01-06 16:45:00,69.37,0.31,2023-01-06 15:45:00,288
2023-01-07,25.0,2.12,2023-01-07 19:30:00,41.82,0.98,2023-01-07 18:30:00,50.45,0.69,2023-01-07 18:00:00,288
2023-01-08,91.94,0.06,2023-01-08 18:45:00,94.74,0.04,2023-01-08 17:45:00,95.48,0.03,2023-01-08 16:45:00,288
2023-01-09,22.5,2.43,2023-01-09 17:30:00,26.72,1.94,2023-01-09 07:45:00,28.31,1.79,2023-01-09 07:15:00,288
2023-01-10,19.24,2.96,2023-01-10 16:45:00,25.32,2.08,2023-01-10 15:45:00,30.83,1.58,2023-01-10 15:15:00,288
2023-01-11,11.18,5.61,2023-01-11 18:45:00,12.82,4.8,2023-01-11 18:00:00,16.07,3.69,2023-01-11 17:00:00,288
2023-01-12,12.85,4.79,2023-01-12 18:30:00,14.01,4.33,2023-01-12 17:30:00,15.29,3.91,2023-01-12 16:30:00,288
2023-01-13,11.97,5.19,2023-01-13 17:45:00,13.46,4.54,2023-01-13 16:45:00,14.25,4.25,2023-01-13 15:45:00,288
2023-01-14,15.38,3.88,2023-01-14 13:00:00,16.84,3.49,2023-01-14 12:45:00,19.8,2.86,2023-01-14 12:15:00,288
2023-01-15,22.68,2.41,2023-01-15 18:15:00,26.56,1.95,2023-01-15 17:15:00,29.21,1.71,2023-01-15 16:45:00,288
2023-01-16,14.09,4.3,2023-01-16 08:30:00,14.81,4.06,2023-01-16 08:15:00,15.55,3.83,2023-01-16 07:15:00,288
2023-01-17,6.26,10.56,2023-01-17 09:00:00,11.22,5.59,2023-01-17 08:15:00,13.52,4.52,2023-01-17 08:15:00,288
2023-01-18,11.56,5.4,2023-01-18 16:45:00,12.91,4.76,2023-01-18 16:45:00,12.81,4.8,2023-01-18 16:45:00,288
2023-01-19,10.97,5.73,2023-01-19 17:30:00,11.59,5.39,2023-01-19 16:45:00,12.65,4.88,2023-01-19 16:15:00,288
2023-01-20,11.24,5.58,2023-01-20 16:30:00,13.9,4.37,2023-01-20 16:30:00,14.41,4.19,2023-01-20 16:30:00,288
2023-01-21,18.47,3.12,2023-01-21 18:00:00,23.26,2.33,2023-01-21 17:45:00,26.29,1.98,2023-01-21 14:00:00,288
2023-01-22,26.24,1.98,2023-01-22 18:15:00,42.56,0.95,2023-01-22 17:15:00,53.91,0.6,2023-01-22 16:15:00,288
2023-01-23,13.76,4.42,2023-01-23 08:15:00,14.69,4.1,2023-01-23 08:15:00,15.81,3.76,2023-01-23 07:45:00,288
2023-01-24,14.62,4.12,2023-01-24 18:00:00,15.6,3.82,2023-01-24 17:30:00,16.11,3.68,2023-01-24 16:15:00,288
2023-01-25,13.09,4.69,2023-01-25 16:30:00,13.54,4.51,2023-01-25 15:30:00,14.31,4.23,2023-01-25 14:30:00,288
2023-01-26,10.5,6.02,2023-01-26 17:30:00,11.26,5.56,2023-01-26 16:30:00,11.67,5.34,2023-01-26 16:30:00,288
2023-01-27,12.91,4.76,2023-01-27 18:15:00,13.44,4.55,2023-01-27 15:45:00,14.44,4.18,2023-01-27 17:00:00,288
2023-01-28,16.88,3.48,2023-01-28 14:30:00,18.28,3.16,2023-01-28 14:30:00,23.37,2.31,2023-01-28 13:30:00,288
2023-01-29,15.62,3.81,2023-01-29 18:45:00,16.41,3.6,2023-01-29 17:00:00,17.33,3.37,2023-01-29 16:45:00,288
