date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 12:30:00,97.92,0.04,2023-01-01 17:45:00,100.0,0.0,2023-01-01 00:00:00,32
2023-01-02,85.76,0.28,2023-01-02 17:00:00,93.58,0.11,2023-01-02 17:00:00,95.72,0.07,2023-01-02 16:45:00,32
2023-01-03,68.4,0.77,2023-01-03 16:00:00,82.81,0.35,2023-01-03 16:30:00,81.13,0.39,2023-01-03 15:30:00,32
2023-01-04,67.71,0.79,2023-01-04 16:15:00,83.51,0.33,2023-01-04 16:15:00,89.35,0.2,2023-01-04 16:00:00,32
2023-01-05,87.99,0.23,2023-01-05 17:00:00,88.78,0.21,2023-01-05 16:00:00,92.52,0.13,2023-01-05 15:00:00,32
2023-01-06,78.26,0.46,2023-01-06 15:45:00,88.44,0.22,2023-01-06 14:45:00,94.72,0.09,2023-01-06 15:30:00,32
2023-01-07,80.42,0.41,2023-01-07 14:00:00,92.29,0.14,2023-01-07 14:00:00,95.67,0.08,2023-01-07 14:00:00,32
2023-01-08,80.21,0.41,2023-01-08 16:30:00,85.24,0.29,2023-01-08 16:45:00,90.16,0.18,2023-01-08 16:00:00,32
2023-01-09,84.24,0.31,2023-01-09 18:15:00,87.33,0.24,2023-01-09 15:00:00,90.63,0.17,2023-01-09 16:00:00,32
2023-01-10,53.96,1.42,2023-01-10 17:30:00,68.92,0.75,2023-01-10 16:30:00,79.91,0.42,2023-01-10 16:15:00,32
2023-01-11,87.01,0.25,2023-01-11 16:30:00,92.47,0.14,2023-01-11 15:45:00,96.71,0.06,2023-01-11 15:00:00,32
2023-01-12,77.78,0.48,2023-01-12 11:30:00,84.38,0.31,2023-01-12 11:45:00,85.76,0.28,2023-01-12 10:45:00,32
2023-01-13,84.38,0.31,2023-01-13 08:15:00,88.65,0.21,2023-01-13 17:45:00,90.09,0.18,2023-01-13 16:15:00,32
2023-01-14,92.71,0.13,2023-01-14 15:45:00,95.94,0.07,2023-01-14 15:30:00,98.8,0.02,2023-01-14 15:15:00,32
2023-01-15,95.83,0.07,2023-01-15 17:45:00,99.24,0.01,2023-01-15 13:15:00,100.0,0.0,2023-01-15 02:15:00,32
2023-01-16,74.31,0.58,2023-01-16 17:00:00,89.69,0.19,2023-01-16 16:30:00,93.17,0.12,2023-01-16 15:30:00,32
2023-01-17,83.89,0.32,2023-01-17 12:30:00,96.28,0.06,2023-01-17 11:45:00,98.73,0.02,2023-01-17 16:00:00,32
2023-01-18,74.31,0.58,2023-01-18 13:00:00,83.09,0.34,2023-01-18 12:45:00,88.84,0.21,2023-01-18 11:45:00,32
2023-01-19,88.4,0.22,2023-01-19 17:00:00,97.33,0.05,2023-01-19 17:00:00,100.0,0.0,2023-01-19 03:45:00,32
2023-01-20,56.25,1.3,2023-01-20 16:15:00,67.22,0.81,2023-01-20 16:15:00,73.98,0.59,2023-01-20 16:00:00,32
2023-01-21,81.6,0.38,2023-01-21 17:45:00,93.06,0.12,2023-01-21 16:45:00,99.31,0.01,2023-01-21 15:15:00,32
2023-01-22,68.75,0.76,2023-01-22 14:45:00,84.38,0.31,2023-01-22 14:45:00,87.5,0.24,2023-01-22 14:45:00,32
2023-01-23,83.47,0.33,2023-01-23 17:15:00,87.64,0.24,2023-01-23 16:00:00,92.11,0.14,2023-01-23 15:45:00,32
2023-01-24,59.79,1.12,2023-01-24 16:00:00,80.45,0.4,2023-01-24 16:00:00,87.66,0.23,2023-01-24 15:15:00,32
2023-01-25,85.97,0.27,2023-01-25 17:30:00,97.85,0.04,2023-01-25 17:00:00,99.31,0.01,2023-01-25 19:30:00,32
2023-01-26,59.17,1.15,2023-01-26 15:45:00,73.58,0.6,2023-01-26 15:15:00,77.87,0.47,2023-01-26 15:45:00,32
2023-01-27,75.0,0.56,2023-01-27 15:45:00,86.01,0.27,2023-01-27 14:45:00,86.27,0.27,2023-01-27 13:45:00,32
2023-01-28,79.65,0.43,2023-01-28 16:45:00,89.03,0.21,2023-01-28 15:45:00,95.46,0.08,2023-01-28 15:45:00,32
2023-01-29,93.75,0.11,2023-01-29 19:15:00,96.88,0.05,2023-01-29 18:45:00,100.0,0.0,2023-01-29 02:15:00,32
