date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.8,0.53,2023-01-01 15:30:00,89.16,0.31,2023-01-01 06:00:00,90.14,0.28,2023-01-01 05:45:00,29
2023-01-02,55.45,2.06,2023-01-02 09:30:00,68.8,1.16,2023-01-02 08:45:00,69.73,1.11,2023-01-02 07:30:00,29
2023-01-03,68.38,1.19,2023-01-03 15:00:00,72.22,0.99,2023-01-03 18:15:00,73.72,0.91,2023-01-03 18:30:00,29
2023-01-04,55.56,2.05,2023-01-04 07:30:00,63.3,1.49,2023-01-04 12:00:00,65.95,1.32,2023-01-04 11:00:00,29
2023-01-05,33.12,5.18,2023-01-05 07:15:00,55.77,2.03,2023-01-05 16:45:00,60.26,1.69,2023-01-05 15:45:00,29
2023-01-06,60.15,1.7,2023-01-06 07:45:00,70.19,1.09,2023-01-06 08:00:00,73.43,0.93,2023-01-06 08:00:00,29
2023-01-07,45.94,3.02,2023-01-07 19:00:00,63.51,1.47,2023-01-07 18:00:00,69.3,1.14,2023-01-07 17:15:00,29
2023-01-08,71.37,1.03,2023-01-08 16:00:00,78.31,0.71,2023-01-08 11:00:00,84.69,0.46,2023-01-08 10:15:00,29
2023-01-09,58.23,1.84,2023-01-09 11:00:00,63.51,1.47,2023-01-09 08:15:00,66.84,1.27,2023-01-09 08:15:00,29
2023-01-10,45.3,3.1,2023-01-10 08:00:00,58.39,1.83,2023-01-10 07:00:00,70.3,1.08,2023-01-10 06:45:00,29
2023-01-11,58.23,1.84,2023-01-11 16:45:00,61.0,1.64,2023-01-11 16:00:00,68.02,1.21,2023-01-11 15:00:00,29
2023-01-12,49.57,2.61,2023-01-12 11:00:00,59.46,1.75,2023-01-12 10:15:00,64.0,1.44,2023-01-12 09:45:00,29
2023-01-13,67.41,1.24,2023-01-13 19:30:00,80.82,0.61,2023-01-13 19:30:00,84.86,0.46,2023-01-13 09:00:00,29
2023-01-14,61.75,1.59,2023-01-14 17:00:00,72.12,0.99,2023-01-14 16:30:00,73.18,0.94,2023-01-14 16:45:00,29
2023-01-15,70.19,1.09,2023-01-15 12:00:00,82.43,0.55,2023-01-15 16:15:00,85.15,0.45,2023-01-15 17:00:00,29
2023-01-16,45.73,3.04,2023-01-16 19:30:00,66.45,1.29,2023-01-16 16:00:00,75.61,0.83,2023-01-16 13:30:00,29
2023-01-17,52.24,2.34,2023-01-17 13:30:00,59.78,1.73,2023-01-17 13:30:00,70.41,1.08,2023-01-17 12:15:00,29
2023-01-18,39.53,3.92,2023-01-18 19:00:00,59.94,1.71,2023-01-18 18:00:00,61.36,1.61,2023-01-18 17:00:00,29
2023-01-19,53.95,2.19,2023-01-19 08:30:00,67.95,1.21,2023-01-19 07:45:00,70.12,1.09,2023-01-19 08:15:00,29
2023-01-20,57.48,1.9,2023-01-20 01:15:00,76.01,0.81,2023-01-20 13:15:00,81.77,0.57,2023-01-20 12:15:00,29
2023-01-21,67.41,1.24,2023-01-21 15:00:00,74.15,0.89,2023-01-21 15:30:00,78.28,0.71,2023-01-21 14:00:00,29
2023-01-22,49.57,2.61,2023-01-22 17:00:00,69.82,1.11,2023-01-22 16:00:00,77.92,0.73,2023-01-22 16:45:00,29
2023-01-23,59.19,1.77,2023-01-23 17:30:00,70.94,1.05,2023-01-23 08:30:00,76.18,0.8,2023-01-23 06:45:00,29
2023-01-24,54.27,2.16,2023-01-24 09:30:00,69.76,1.11,2023-01-24 09:30:00,80.77,0.61,2023-01-24 07:30:00,29
2023-01-25,58.01,1.86,2023-01-25 18:00:00,71.26,1.03,2023-01-25 16:45:00,70.19,1.09,2023-01-25 16:00:00,29
2023-01-26,55.24,2.08,2023-01-26 07:00:00,67.74,1.22,2023-01-26 19:15:00,70.58,1.07,2023-01-26 19:15:00,29
2023-01-27,53.74,2.21,2023-01-27 12:45:00,73.77,0.91,2023-01-27 12:45:00,83.48,0.51,2023-01-27 11:30:00,29
2023-01-28,63.57,1.47,2023-01-28 09:45:00,73.08,0.94,2023-01-28 09:00:00,79.84,0.65,2023-01-28 07:45:00,29
2023-01-29,60.26,1.69,2023-01-29 13:00:00,83.33,0.51,2023-01-29 07:15:00,88.89,0.32,2023-01-29 06:15:00,29
2023-01-30,30.98,5.71,2023-01-30 17:15:00,47.28,2.86,2023-01-30 16:45:00,65.85,1.33,2023-01-30 15:45:00,29
2023-01-31,37.71,4.23,2023-01-31 17:15:00,55.82,2.03,2023-01-31 09:00:00,63.25,1.49,2023-01-31 07:45:00,29
2023-02-01,53.42,2.24,2023-02-01 09:45:00,68.06,1.2,2023-02-01 09:45:00,71.15,1.04,2023-02-01 09:45:00,29
2023-02-02,59.4,1.75,2023-02-02 14:15:00,67.2,1.25,2023-02-02 14:15:00,75.28,0.84,2023-02-02 12:45:00,29
2023-02-03,41.03,3.69,2023-02-03 18:45:00,62.66,1.53,2023-02-03 18:30:00,69.59,1.12,2023-02-03 18:00:00,29
2023-02-04,68.16,1.2,2023-02-04 19:00:00,82.69,0.54,2023-02-04 12:30:00,86.32,0.41,2023-02-04 19:30:00,29
2023-02-05,65.28,1.36,2023-02-05 00:15:00,82.37,0.55,2023-02-05 12:15:00,88.82,0.32,2023-02-05 00:15:00,29
2023-02-06,57.16,1.92,2023-02-06 18:15:00,75.85,0.82,2023-02-06 17:45:00,78.03,0.72,2023-02-06 09:00:00,29
2023-02-07,59.29,1.76,2023-02-07 17:45:00,70.3,1.08,2023-02-07 17:00:00,78.38,0.71,2023-02-07 16:45:00,29
2023-02-08,41.03,3.69,2023-02-08 17:15:00,52.19,2.35,2023-02-08 17:15:00,56.52,1.97,2023-02-08 16:15:00,29
2023-02-09,58.44,1.82,2023-02-09 11:00:00,73.29,0.93,2023-02-09 06:30:00,72.61,0.97,2023-02-09 11:15:00,29
2023-02-10,74.04,0.9,2023-02-10 00:15:00,81.3,0.59,2023-02-10 11:30:00,88.32,0.34,2023-02-10 08:00:00,29
2023-02-11,78.85,0.69,2023-02-11 19:45:00,89.42,0.3,2023-02-11 19:30:00,90.53,0.27,2023-02-11 17:45:00,29
2023-02-12,86.43,0.4,2023-02-12 18:15:00,90.06,0.28,2023-02-12 17:30:00,96.37,0.1,2023-02-12 10:30:00,29
2023-02-13,57.69,1.88,2023-02-13 17:30:00,71.47,1.02,2023-02-13 13:15:00,74.25,0.89,2023-02-13 13:15:00,29
2023-02-14,49.04,2.66,2023-02-14 07:00:00,55.29,2.07,2023-02-14 06:45:00,65.21,1.37,2023-02-14 06:45:00,29
2023-02-15,50.64,2.5,2023-02-15 08:30:00,63.73,1.46,2023-02-15 08:15:00,68.27,1.19,2023-02-15 09:15:00,29
2023-02-16,48.08,2.77,2023-02-16 18:30:00,60.42,1.68,2023-02-16 18:30:00,61.97,1.57,2023-02-16 17:15:00,29
2023-02-17,65.6,1.34,2023-02-17 07:30:00,67.79,1.22,2023-02-17 07:30:00,73.33,0.93,2023-02-17 07:30:00,29
2023-02-18,47.12,2.88,2023-02-18 19:30:00,67.84,1.22,2023-02-18 18:30:00,76.28,0.8,2023-02-18 18:15:00,29
2023-02-19,76.71,0.78,2023-02-19 22:30:00,80.13,0.64,2023-02-19 11:30:00,83.97,0.49,2023-02-19 10:30:00,29
2023-02-20,70.3,1.08,2023-02-20 08:00:00,78.37,0.71,2023-02-20 07:45:00,85.01,0.45,2023-02-20 18:30:00,29
2023-02-21,49.89,2.58,2023-02-21 08:00:00,66.56,1.29,2023-02-21 07:45:00,75.04,0.85,2023-02-21 08:00:00,29
2023-02-22,49.15,2.65,2023-02-22 16:30:00,60.31,1.69,2023-02-22 15:30:00,65.81,1.33,2023-02-22 15:15:00,29
2023-02-23,45.51,3.07,2023-02-23 08:45:00,59.99,1.71,2023-02-23 09:00:00,69.8,1.11,2023-02-23 08:45:00,29
2023-02-24,52.88,2.28,2023-02-24 06:00:00,61.16,1.63,2023-02-24 18:45:00,75.57,0.83,2023-02-24 18:00:00,29
2023-02-25,72.12,0.99,2023-02-25 19:30:00,83.76,0.5,2023-02-25 11:45:00,84.86,0.46,2023-02-25 11:45:00,29
