date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.29,0.23,2023-01-01 02:00:00,85.28,0.17,2023-01-01 01:15:00,88.37,0.13,2023-01-01 16:00:00,101
2023-01-02,84.48,0.18,2023-01-02 16:00:00,85.19,0.17,2023-01-02 15:00:00,86.44,0.16,2023-01-02 16:00:00,101
2023-01-03,86.07,0.16,2023-01-03 11:00:00,86.7,0.15,2023-01-03 07:45:00,88.66,0.13,2023-01-03 06:45:00,101
2023-01-04,82.51,0.21,2023-01-04 16:15:00,85.13,0.18,2023-01-04 07:15:00,86.63,0.16,2023-01-04 07:00:00,101
2023-01-05,82.47,0.21,2023-01-05 12:15:00,85.15,0.18,2023-01-05 12:00:00,85.88,0.17,2023-01-05 16:30:00,101
2023-01-06,81.88,0.22,2023-01-06 13:30:00,83.6,0.2,2023-01-06 12:30:00,84.68,0.18,2023-01-06 12:30:00,101
2023-01-07,80.79,0.24,2023-01-07 19:15:00,85.26,0.17,2023-01-07 13:30:00,86.55,0.16,2023-01-07 13:45:00,101
2023-01-08,84.23,0.19,2023-01-08 17:15:00,86.22,0.16,2023-01-08 18:45:00,87.47,0.14,2023-01-08 16:30:00,101
2023-01-09,80.7,0.24,2023-01-09 15:30:00,81.86,0.22,2023-01-09 16:00:00,82.89,0.21,2023-01-09 15:30:00,101
2023-01-10,77.27,0.3,2023-01-10 16:30:00,79.87,0.25,2023-01-10 15:30:00,82.19,0.22,2023-01-10 14:30:00,101
2023-01-11,73.28,0.37,2023-01-11 19:15:00,74.83,0.34,2023-01-11 18:15:00,77.84,0.29,2023-01-11 17:15:00,101
2023-01-12,79.19,0.26,2023-01-12 17:00:00,82.61,0.21,2023-01-12 12:15:00,83.64,0.2,2023-01-12 16:45:00,101
2023-01-13,78.36,0.28,2023-01-13 08:30:00,81.52,0.23,2023-01-13 08:30:00,82.8,0.21,2023-01-13 08:00:00,101
2023-01-14,74.12,0.35,2023-01-14 17:45:00,81.59,0.23,2023-01-14 17:45:00,83.46,0.2,2023-01-14 15:45:00,101
2023-01-15,83.93,0.19,2023-01-15 18:00:00,85.03,0.18,2023-01-15 17:30:00,86.05,0.16,2023-01-15 17:45:00,101
2023-01-16,75.88,0.32,2023-01-16 08:00:00,80.31,0.25,2023-01-16 07:45:00,83.31,0.2,2023-01-16 07:00:00,101
2023-01-17,61.62,0.63,2023-01-17 16:00:00,64.09,0.56,2023-01-17 16:15:00,67.04,0.49,2023-01-17 16:00:00,101
2023-01-18,70.72,0.42,2023-01-18 17:15:00,73.39,0.37,2023-01-18 17:45:00,73.39,0.36,2023-01-18 17:00:00,101
2023-01-19,82.8,0.21,2023-01-19 16:15:00,84.04,0.19,2023-01-19 15:15:00,86.45,0.16,2023-01-19 15:00:00,101
2023-01-20,83.81,0.19,2023-01-20 17:15:00,86.01,0.16,2023-01-20 13:45:00,86.73,0.15,2023-01-20 08:00:00,101
2023-01-21,82.01,0.22,2023-01-21 12:00:00,84.9,0.18,2023-01-21 12:00:00,86.45,0.16,2023-01-21 10:30:00,101
2023-01-22,74.79,0.34,2023-01-22 19:00:00,83.54,0.2,2023-01-22 18:00:00,86.62,0.16,2023-01-22 17:00:00,101
2023-01-23,69.46,0.44,2023-01-23 15:30:00,75.08,0.33,2023-01-23 15:45:00,79.38,0.26,2023-01-23 15:45:00,101
2023-01-24,83.68,0.2,2023-01-24 16:15:00,85.4,0.17,2023-01-24 14:45:00,85.49,0.17,2023-01-24 14:15:00,101
2023-01-25,75.84,0.32,2023-01-25 22:00:00,83.41,0.2,2023-01-25 12:30:00,83.91,0.19,2023-01-25 11:45:00,101
2023-01-26,81.21,0.23,2023-01-26 14:45:00,82.61,0.21,2023-01-26 15:15:00,84.02,0.19,2023-01-26 14:00:00,101
