date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.21,2.03,2023-01-01 17:30:00,61.23,0.61,2023-01-01 17:30:00,67.03,0.48,2023-01-01 17:15:00,169
2023-01-02,57.73,0.71,2023-01-02 18:00:00,79.43,0.25,2023-01-02 17:15:00,86.67,0.15,2023-01-02 17:15:00,169
2023-01-03,98.99,0.01,2023-01-03 17:15:00,99.76,0.0,2023-01-03 06:15:00,101.29,-0.01,2023-01-03 06:00:00,169
2023-01-04,97.18,0.03,2023-01-04 17:30:00,99.86,0.0,2023-01-04 16:30:00,101.25,-0.01,2023-01-04 15:45:00,169
2023-01-05,94.73,0.05,2023-01-05 17:45:00,97.95,0.02,2023-01-05 17:00:00,99.29,0.01,2023-01-05 17:00:00,169
2023-01-06,95.37,0.05,2023-01-06 17:30:00,97.75,0.02,2023-01-06 17:45:00,97.87,0.02,2023-01-06 17:15:00,169
2023-01-07,90.26,0.1,2023-01-07 03:15:00,95.47,0.05,2023-01-07 02:30:00,98.39,0.02,2023-01-07 17:15:00,169
2023-01-08,92.19,0.08,2023-01-08 03:45:00,96.1,0.04,2023-01-08 04:00:00,97.1,0.03,2023-01-08 04:30:00,169
2023-01-09,89.77,0.11,2023-01-09 07:15:00,92.98,0.07,2023-01-09 17:30:00,94.75,0.05,2023-01-09 17:00:00,169
2023-01-10,92.43,0.08,2023-01-10 17:45:00,95.53,0.05,2023-01-10 17:30:00,97.02,0.03,2023-01-10 17:15:00,169
2023-01-11,96.18,0.04,2023-01-11 07:30:00,97.89,0.02,2023-01-11 06:15:00,98.4,0.02,2023-01-11 05:30:00,169
2023-01-12,94.16,0.06,2023-01-12 07:00:00,96.2,0.04,2023-01-12 06:45:00,97.57,0.02,2023-01-12 17:00:00,169
2023-01-13,93.48,0.07,2023-01-13 18:15:00,95.93,0.04,2023-01-13 17:30:00,96.46,0.04,2023-01-13 17:30:00,169
