date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.97,0.23,2023-01-01 15:45:00,93.4,0.13,2023-01-01 15:45:00,97.76,0.04,2023-01-01 08:15:00,16
2023-01-02,77.85,0.53,2023-01-02 10:30:00,87.27,0.27,2023-01-02 10:30:00,92.62,0.15,2023-01-02 10:15:00,16
2023-01-03,70.14,0.79,2023-01-03 16:15:00,80.83,0.44,2023-01-03 16:00:00,85.62,0.31,2023-01-03 15:45:00,16
2023-01-04,78.4,0.51,2023-01-04 18:00:00,85.92,0.3,2023-01-04 18:00:00,90.79,0.19,2023-01-04 07:00:00,16
2023-01-05,56.33,1.44,2023-01-05 17:15:00,66.44,0.94,2023-01-05 17:00:00,75.36,0.61,2023-01-05 16:00:00,16
2023-01-06,75.15,0.61,2023-01-06 07:30:00,78.74,0.5,2023-01-06 07:00:00,85.16,0.32,2023-01-06 06:30:00,16
2023-01-07,79.86,0.47,2023-01-07 19:15:00,90.78,0.19,2023-01-07 19:15:00,91.98,0.16,2023-01-07 12:30:00,16
2023-01-08,87.04,0.28,2023-01-08 14:30:00,93.52,0.13,2023-01-08 13:45:00,96.71,0.06,2023-01-08 20:30:00,16
2023-01-09,65.2,0.99,2023-01-09 07:45:00,76.23,0.58,2023-01-09 06:45:00,83.82,0.36,2023-01-09 06:45:00,16
2023-01-10,31.25,4.07,2023-01-10 08:00:00,54.86,1.52,2023-01-10 07:30:00,68.31,0.86,2023-01-10 07:30:00,16
2023-01-11,84.65,0.34,2023-01-11 02:15:00,90.63,0.19,2023-01-11 16:15:00,92.26,0.16,2023-01-11 15:45:00,16
2023-01-12,61.73,1.15,2023-01-12 18:00:00,72.45,0.7,2023-01-12 17:15:00,76.7,0.56,2023-01-12 16:30:00,16
2023-01-13,64.35,1.03,2023-01-13 17:15:00,70.68,0.77,2023-01-13 16:45:00,72.84,0.69,2023-01-13 16:00:00,16
2023-01-14,79.55,0.48,2023-01-14 19:15:00,88.43,0.24,2023-01-14 08:15:00,90.02,0.21,2023-01-14 11:00:00,16
